A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Shaulis to lose,take.10,12 hours,,Affirmative,EVERETT - It took less than 12 hours for Kristen Shaulis to lose nearly all her worldly possessions when she made an unplanned stop in Everett in early March . 
Kristen Shaulis,lose.03,all her worldly possessions,,Affirmative,EVERETT - It took less than 12 hours for Kristen Shaulis to lose nearly all her worldly possessions when she made an unplanned stop in Everett in early March . 
police,find.01,her belongings,,Affirmative,"By the time police found her belongings , including her minivan , Shaulis and her two black Labradors , Max and Misty , were on a boat headed north to her new job in Alaska . "
police,include.01,"her minivan , Shaulis and",,Affirmative,"By the time police found her belongings , including her minivan , Shaulis and her two black Labradors , Max and Misty , were on a boat headed north to her new job in Alaska . "
a boat headed north to,head.02,north to,,Affirmative,"By the time police found her belongings , including her minivan , Shaulis and her two black Labradors , Max and Misty , were on a boat headed north to her new job in Alaska . "
resident Karl Myers­,leave.01,town,,Affirmative,"Everett resident Karl Myers­ left town Friday , towing her minivan and everything that was recovered . "
resident Karl Myers­,tow.01,her minivan and everything,,Affirmative,"Everett resident Karl Myers­ left town Friday , towing her minivan and everything that was recovered . "
The 65-year-old,catch.01,another ferry,"to Metlakatla ,",Affirmative,"The 65 - year - old will make the two - day ferry trip to Ketchikan , * where he will catch another ferry to Metlakatla , a small town on Annette Island southeast of Ketchikan . "
Kristen Shaulis,work.01,as,,Affirmative,That is where Shaulis works as a registered nurse in a health clinic run by an American Indian tribe . 
by,run.01,a health clinic run by,,Affirmative,That is where Shaulis works as a registered nurse in a health clinic run by an American Indian tribe . 
by,donate.01,scrubs donated by,,Affirmative,She showed up to her first day of work in scrubs donated by Providence Regional Medical Center Everett . 
Several people,give.01,"clothing , shoes and money",her,Affirmative,"Several people gave her clothing , shoes and money to help carry her through . "
you,have.03,your things,,Affirmative,"But when you do n't have your things , and you do n't have your things around you , you just feel lost . "
you,have.03,your things,,Affirmative,"But when you do n't have your things , and you do n't have your things around you , you just feel lost . "
you,feel.01,lost,,Affirmative,"But when you do n't have your things , and you do n't have your things around you , you just feel lost . "
Kristen Shaulis,have.03,clothing,,Affirmative,"But I 'm glad I have clothing and I have food and I have housing , she said . "
Kristen Shaulis,have.03,food,,Affirmative,"But I 'm glad I have clothing and I have food and I have housing , she said . "
Kristen Shaulis,have.03,housing,,Affirmative,"But I 'm glad I have clothing and I have food and I have housing , she said . "
Kristen Shaulis,say.01,But I 'm glad,,Affirmative,"But I 'm glad I have clothing and I have food and I have housing , she said . "
Kristen Shaulis,appreciate.02,support,,Affirmative,"She appreciates the community 's support , Myers said . "
resident Karl Myers,say.01,She appreciates,,Affirmative,"She appreciates the community 's support , Myers said . "
her two,coordinate.01,his trip north,,Affirmative,The two have talked several times on the phone to coordinate his trip north . 
Kristen Shaulis,hear.01,the emotion,,Affirmative,"You could hear the emotion in her voice that all this is being done for her , he said . "
resident Karl Myers,say.01,You could hear,,Affirmative,"You could hear the emotion in her voice that all this is being done for her , he said . "
Several local businesses,help.01,get,,Affirmative,Several local businesses helped get her 1999 Chrysler Town and Country minivan running again after thieves destroyed the ignition system . 
Several local businesses,get.01,minivan running again,,Affirmative,Several local businesses helped get her 1999 Chrysler Town and Country minivan running again after thieves destroyed the ignition system . 
thieves,destroy.01,the ignition system,,Affirmative,Several local businesses helped get her 1999 Chrysler Town and Country minivan running again after thieves destroyed the ignition system . 
thieves,do.02,the work for free or at cost,,Affirmative,They did the work for free or at cost . 
Towing of Everett,tow.01,her 1999 Chrysler Town and Country minivan running again after thieves destroyed the ignition system,to,Affirmative,"Dick 's Towing of Everett towed the minivan to Dwayne Lane 's Chrysler dealership and service center , which fixed the ignition system , cleaned the car and put in a new battery . "
"center ,",fix.03,the ignition system,,Affirmative,"Dick 's Towing of Everett towed the minivan to Dwayne Lane 's Chrysler dealership and service center , which fixed the ignition system , cleaned the car and put in a new battery . "
1 Auto Service Center in Everett,do.02,an oil change,,Affirmative,A - 1 Auto Service Center in Everett did an oil change and fixed a minor electrical problem . 
1 Auto Service Center in Everett,fix.02,a minor electrical problem,,Affirmative,A - 1 Auto Service Center in Everett did an oil change and fixed a minor electrical problem . 
Myers,say.01,I was,,Affirmative,"I was the catalyst , but people really stepped up when I asked , Myers said . "
he,do.02,volunteer work,,Affirmative,His involvement came out of volunteer work he does with the Snohomish County Sheriff 's Office . 
He,spend.02,10 hours,,Affirmative,He spends about 10 hours a week with other volunteers looking for lost or stolen vehicles . 
other volunteers looking for,look.01,for,,Affirmative,He spends about 10 hours a week with other volunteers looking for lost or stolen vehicles . 
Shaulis,start.01,a new job,,Affirmative,"Shaulis just started a new job and ca n't take a week off to collect her property in Everett , he said . "
Shaulis,take.18,a week,,Affirmative,"Shaulis just started a new job and ca n't take a week off to collect her property in Everett , he said . "
he,say.01,Shaulis just started,,Affirmative,"Shaulis just started a new job and ca n't take a week off to collect her property in Everett , he said . "
resident Karl Myers,offer.01,to bring it to her,,Affirmative,So Myers offered to bring it to her . 
resident Karl Myers,bring.01,it,to her,Affirmative,So Myers offered to bring it to her . 
Myers,say.01,he wanted,,Affirmative,"Myers said he wanted to show Shaulis what the community is capable of , and to show others that anyone can make a difference in someone 's life . "
he,want.01,to show Shaulis,,Affirmative,"Myers said he wanted to show Shaulis what the community is capable of , and to show others that anyone can make a difference in someone 's life . "
he,show.01,community is capable of,Shaulis,Affirmative,"Myers said he wanted to show Shaulis what the community is capable of , and to show others that anyone can make a difference in someone 's life . "
the community,show.01,that anyone can make,others,Affirmative,"Myers said he wanted to show Shaulis what the community is capable of , and to show others that anyone can make a difference in someone 's life . "
anyone,make.02,a difference in,,Affirmative,"Myers said he wanted to show Shaulis what the community is capable of , and to show others that anyone can make a difference in someone 's life . "
The Everett Police Department,investigate.01,the theft,,Affirmative,"The Everett Police Department is investigating the theft but does not have anything fresh , said Sgt. Ryan Dalberg , a department spokesman . "
The Everett Police Department,have.03,anything fresh,,Affirmative,"The Everett Police Department is investigating the theft but does not have anything fresh , said Sgt. Ryan Dalberg , a department spokesman . "
"Sgt. Ryan Dalberg ,",say.01,Department is investigating,,Affirmative,"The Everett Police Department is investigating the theft but does not have anything fresh , said Sgt. Ryan Dalberg , a department spokesman . "
Myers,take.01,a ferry from Washington,,Affirmative,"Correction , May 19 , 2014 : Myers took a ferry from Washington to Ketchikan , where he transferred to a local ferry to finish his trip . "
he,finish.01,his trip,,Affirmative,"Correction , May 19 , 2014 : Myers took a ferry from Washington to Ketchikan , where he transferred to a local ferry to finish his trip . "
An earlier version of,misstate.01,his water route,,Affirmative,An earlier version of this story misstated his water route . 
Comments,violate.01,the rules,,Affirmative,Comments that violate the rules are subject to removal . 
you,verify.01,your email address,,Affirmative,Please note that you must verify your email address for your comments to appear . 
