A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
many people,understand.01,the value of,,Affirmative,"If the outcomes of this meeting will heavily weigh on whether the buildup happens or not on Guam , so we 're out here to show our support and we 're hoping many people will understand the value of what this buildup is going to bring to Guam shows up and speaks up as well , he explained . "
he,explain.01,will heavily weigh on,,Affirmative,"If the outcomes of this meeting will heavily weigh on whether the buildup happens or not on Guam , so we 're out here to show our support and we 're hoping many people will understand the value of what this buildup is going to bring to Guam shows up and speaks up as well , he explained . "
deputy assistant secretary for,look.03,to,,Affirmative,And it 's feedback like this that deputy assistant secretary for the Navy Joseph Ludovici was looking forward to . 
we,look.01,for,,Affirmative,"So we 're looking for the public 's participation , we 've done a lot of research and study - we have an idea of the potential impacts could be and we could respond to them but this is important to us because we want to hear everything and it 's been helpful to us to this point to make sure we 're considering and including comments from the public , he said . "
we,do.02,a lot of research and study,,Affirmative,"So we 're looking for the public 's participation , we 've done a lot of research and study - we have an idea of the potential impacts could be and we could respond to them but this is important to us because we want to hear everything and it 's been helpful to us to this point to make sure we 're considering and including comments from the public , he said . "
we,respond.01,to them,,Affirmative,"So we 're looking for the public 's participation , we 've done a lot of research and study - we have an idea of the potential impacts could be and we could respond to them but this is important to us because we want to hear everything and it 's been helpful to us to this point to make sure we 're considering and including comments from the public , he said . "
we,want.01,to hear everything,,Affirmative,"So we 're looking for the public 's participation , we 've done a lot of research and study - we have an idea of the potential impacts could be and we could respond to them but this is important to us because we want to hear everything and it 's been helpful to us to this point to make sure we 're considering and including comments from the public , he said . "
we,hear.01,everything,,Affirmative,"So we 're looking for the public 's participation , we 've done a lot of research and study - we have an idea of the potential impacts could be and we could respond to them but this is important to us because we want to hear everything and it 's been helpful to us to this point to make sure we 're considering and including comments from the public , he said . "
we,make.02,sure,,Affirmative,"So we 're looking for the public 's participation , we 've done a lot of research and study - we have an idea of the potential impacts could be and we could respond to them but this is important to us because we want to hear everything and it 's been helpful to us to this point to make sure we 're considering and including comments from the public , he said . "
we,include.01,comments from,,Affirmative,"So we 're looking for the public 's participation , we 've done a lot of research and study - we have an idea of the potential impacts could be and we could respond to them but this is important to us because we want to hear everything and it 's been helpful to us to this point to make sure we 're considering and including comments from the public , he said . "
he,say.01,- we have,,Affirmative,"So we 're looking for the public 's participation , we 've done a lot of research and study - we have an idea of the potential impacts could be and we could respond to them but this is important to us because we want to hear everything and it 's been helpful to us to this point to make sure we 're considering and including comments from the public , he said . "
page document,give.01,an overview on,,Affirmative,"The nearly 1,400 - page document gives an overview on the proposal to construct and operate a cantonment and live fire training range complex to support the Marines relocation from Okinawa to Guam . "
training range complex,support.01,the Marines relocation from Okinawa,,Affirmative,"The nearly 1,400 - page document gives an overview on the proposal to construct and operate a cantonment and live fire training range complex to support the Marines relocation from Okinawa to Guam . "
HR4402 proposing,propose.01,a surface danger zone at Ritidian,,Affirmative,"Along with the SEIS , HR4402 proposing a surface danger zone at Ritidian has sparked controversy from lawmakers and landowners . "
HR4402 proposing,spark.01,controversy,,Affirmative,"Along with the SEIS , HR4402 proposing a surface danger zone at Ritidian has sparked controversy from lawmakers and landowners . "
Ludovici,say.01,range would only impact,,Affirmative,Ludovici says the firing range would only impact about 12 % of the overall refuge that is already available to the public . 
the firing range,impact.01,12 % of,,Affirmative,Ludovici says the firing range would only impact about 12 % of the overall refuge that is already available to the public . 
the SDZ,have.03,the impact,,Affirmative,As for the impact the SDZ would have ? 
Ludovici,say.01,", I 'm told",,Affirmative,"Ludovici said , I understand in that 100 acres that would be available and remain available to the public , there 's like three caves and there 's a number of areas that would still be available even when we 're firing on that other part , I 'm told there 's one cave and I do n't know how many other sights so I think it 's only limited access during a certain period but I do n't think it would be damaged at all by the surface danger zone . "
I,know.01,many other sights,,Affirmative,"Ludovici said , I understand in that 100 acres that would be available and remain available to the public , there 's like three caves and there 's a number of areas that would still be available even when we 're firing on that other part , I 'm told there 's one cave and I do n't know how many other sights so I think it 's only limited access during a certain period but I do n't think it would be damaged at all by the surface danger zone . "
I,think.01,it 's,,Affirmative,"Ludovici said , I understand in that 100 acres that would be available and remain available to the public , there 's like three caves and there 's a number of areas that would still be available even when we 're firing on that other part , I 'm told there 's one cave and I do n't know how many other sights so I think it 's only limited access during a certain period but I do n't think it would be damaged at all by the surface danger zone . "
I,think.01,it would be damaged,,Affirmative,"Ludovici said , I understand in that 100 acres that would be available and remain available to the public , there 's like three caves and there 's a number of areas that would still be available even when we 're firing on that other part , I 'm told there 's one cave and I do n't know how many other sights so I think it 's only limited access during a certain period but I do n't think it would be damaged at all by the surface danger zone . "
by,damage.01,a legal impediment,,Affirmative,"Ludovici said , I understand in that 100 acres that would be available and remain available to the public , there 's like three caves and there 's a number of areas that would still be available even when we 're firing on that other part , I 'm told there 's one cave and I do n't know how many other sights so I think it 's only limited access during a certain period but I do n't think it would be damaged at all by the surface danger zone . "
He,reiterate.01,buildup could be delayed,,Affirmative,"He further reiterated that HR4402 would simply remove a legal impediment for the preferred alternative adding without it , the buildup could be delayed . "
HR4402,remove.01,a legal impediment for,,Affirmative,"He further reiterated that HR4402 would simply remove a legal impediment for the preferred alternative adding without it , the buildup could be delayed . "
Matthew Artero,feel.02,SEIS does n't look out for,,Affirmative,"But for Matthew Artero , he feels the SEIS does n't look out for the people . "
the Draft SEIS,look.01,for,,Affirmative,"But for Matthew Artero , he feels the SEIS does n't look out for the people . "
it,contain.01,mitigation for,,Affirmative,"A glaring problem with the SEIS is it contains mitigation for the negative impacts for the environmental , animal , plants and insects but there is no mitigation for the future negative impacts on human beings insects are protected more than people , he said . "
Phil Santos with the Chamber 's Armed Forces Committee,say.01,is,,Affirmative,"A glaring problem with the SEIS is it contains mitigation for the negative impacts for the environmental , animal , plants and insects but there is no mitigation for the future negative impacts on human beings insects are protected more than people , he said . "
Others like,say.01,he supports,,Affirmative,Others like Phil Santos with the Chamber 's Armed Forces Committee says he supports the buildup and believes the latest document was put together through an intelligent and conscious effort in addressing the concerns of the people . 
Jesse P. Castro,support.01,the buildup,,Affirmative,Others like Phil Santos with the Chamber 's Armed Forces Committee says he supports the buildup and believes the latest document was put together through an intelligent and conscious effort in addressing the concerns of the people . 
Jesse P. Castro,believe.01,document was put together through,,Affirmative,Others like Phil Santos with the Chamber 's Armed Forces Committee says he supports the buildup and believes the latest document was put together through an intelligent and conscious effort in addressing the concerns of the people . 
Others like,say.01,", he still supports",,Affirmative,"Others like Jesse P. Castro says while he supports the return of Ritidian property to the original landowners , he still supports the buildup . "
Jesse P. Castro,support.01,the return of,,Affirmative,"Others like Jesse P. Castro says while he supports the return of Ritidian property to the original landowners , he still supports the buildup . "
Jesse P. Castro,support.01,the buildup,,Affirmative,"Others like Jesse P. Castro says while he supports the return of Ritidian property to the original landowners , he still supports the buildup . "
parents,want.01,to move from Ritidian,,Affirmative,"My parents ' parents did not want to move from Ritidian but they moved because they felt it was for the benefit of the community of Guam if that was not understood then , let it be understood now that does n't mean we do n't want our land back , we want our land back , but we also understand the importance of the military to the security of the Pacific , he said . "
they,feel.02,it was for,,Affirmative,"My parents ' parents did not want to move from Ritidian but they moved because they felt it was for the benefit of the community of Guam if that was not understood then , let it be understood now that does n't mean we do n't want our land back , we want our land back , but we also understand the importance of the military to the security of the Pacific , he said . "
that,mean.01,we do n't want,,Affirmative,"My parents ' parents did not want to move from Ritidian but they moved because they felt it was for the benefit of the community of Guam if that was not understood then , let it be understood now that does n't mean we do n't want our land back , we want our land back , but we also understand the importance of the military to the security of the Pacific , he said . "
we,want.01,our land,,Affirmative,"My parents ' parents did not want to move from Ritidian but they moved because they felt it was for the benefit of the community of Guam if that was not understood then , let it be understood now that does n't mean we do n't want our land back , we want our land back , but we also understand the importance of the military to the security of the Pacific , he said . "
we,want.01,our land,,Affirmative,"My parents ' parents did not want to move from Ritidian but they moved because they felt it was for the benefit of the community of Guam if that was not understood then , let it be understood now that does n't mean we do n't want our land back , we want our land back , but we also understand the importance of the military to the security of the Pacific , he said . "
we,understand.01,the importance of,,Affirmative,"My parents ' parents did not want to move from Ritidian but they moved because they felt it was for the benefit of the community of Guam if that was not understood then , let it be understood now that does n't mean we do n't want our land back , we want our land back , but we also understand the importance of the military to the security of the Pacific , he said . "
he,say.01,parents did not want,,Affirmative,"My parents ' parents did not want to move from Ritidian but they moved because they felt it was for the benefit of the community of Guam if that was not understood then , let it be understood now that does n't mean we do n't want our land back , we want our land back , but we also understand the importance of the military to the security of the Pacific , he said . "
Others like,believe.01,military can be relied upon,,Affirmative,Others like John Robertson believes the military can be relied upon to do the right thing . 
he,say.01,is in,,Affirmative,"Some restrictions on access to a small portion of Ritidian is in my opinion a small sacrifice for us in exchange for our local security and fulfilling our responsibility toward national defense , he said . "
"Speaker Judi Won Pat ,",say.01,would limit,,Affirmative,"Speaker Judi Won Pat , who was given a tour of Ritidian this past week , says the HR4402 and the preferred alternative would limit the thousands of local students from visiting the site . "
the HR4402 and,limit.01,the thousands of,from visiting,Affirmative,"Speaker Judi Won Pat , who was given a tour of Ritidian this past week , says the HR4402 and the preferred alternative would limit the thousands of local students from visiting the site . "
I,believe.01,area is compatible for,,Affirmative,"I do not believe this area is compatible for the plans for the firing range and it should not be included in the SDZ we 've been made to believe that the use of these sites for training is a small sacrifice compared to economic boom our island will experience from the buildup but in my close reading of the SEIS , I 've learned that our island 's economic activity would only slightly improve our tax revenues will only see a slight 3 % increase by the end of the construction phase , he said . "
we,believe.01,is,,Affirmative,"I do not believe this area is compatible for the plans for the firing range and it should not be included in the SDZ we 've been made to believe that the use of these sites for training is a small sacrifice compared to economic boom our island will experience from the buildup but in my close reading of the SEIS , I 've learned that our island 's economic activity would only slightly improve our tax revenues will only see a slight 3 % increase by the end of the construction phase , he said . "
I,learn.01,activity would only slightly improve,,Affirmative,"I do not believe this area is compatible for the plans for the firing range and it should not be included in the SDZ we 've been made to believe that the use of these sites for training is a small sacrifice compared to economic boom our island will experience from the buildup but in my close reading of the SEIS , I 've learned that our island 's economic activity would only slightly improve our tax revenues will only see a slight 3 % increase by the end of the construction phase , he said . "
he,say.01,", I 've learned",,Affirmative,"I do not believe this area is compatible for the plans for the firing range and it should not be included in the SDZ we 've been made to believe that the use of these sites for training is a small sacrifice compared to economic boom our island will experience from the buildup but in my close reading of the SEIS , I 've learned that our island 's economic activity would only slightly improve our tax revenues will only see a slight 3 % increase by the end of the construction phase , he said . "
