A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Imam,face.01,life,,Affirmative,Imam known for his anti-Western statements convicted of 11 charges and could face life in prison . 
A jury of,find.01,"Abu Hamza , 56 ,  guilty on",,Affirmative,"A jury of eight men and four women found Abu Hamza , 56 ,  guilty on all 11 counts he faced , handing Manhattan US Attorney Preet Bharara his second high - profile terrorism conviction in three months . "
"Abu Hamza , 56 , guilty",face.01,all 11 counts,,Affirmative,"A jury of eight men and four women found Abu Hamza , 56 ,  guilty on all 11 counts he faced , handing Manhattan US Attorney Preet Bharara his second high - profile terrorism conviction in three months . "
"Abu Hamza , 56 ,  guilty on",hand.01,Preet Bharara,,Affirmative,"A jury of eight men and four women found Abu Hamza , 56 ,  guilty on all 11 counts he faced , handing Manhattan US Attorney Preet Bharara his second high - profile terrorism conviction in three months . "
The defendant,face.01,life in prison,,Affirmative,"The defendant could face life in prison , the Reuters news agency reported on Monday . "
the Reuters news agency,report.01,defendant could face,,Affirmative,"The defendant could face life in prison , the Reuters news agency reported on Monday . "
"Abu Hamza , 56 , guilty",provide.01,a satellite phone and advice,to,Affirmative,Abu Hamza was charged with providing a satellite phone and advice to a group of Yemeni fighters who kidnapped Western tourists in 1998 . 
Yemeni fighters,kidnap.01,Western tourists,,Affirmative,Abu Hamza was charged with providing a satellite phone and advice to a group of Yemeni fighters who kidnapped Western tourists in 1998 . 
"Abu Hamza , 56 , guilty",try.01,to help,,Affirmative,"He was also convicted of trying to help a US government informant establish a training camp in the state of Oregon in 1999 , and providing material support to al - Qaeda , Al Jazeera's Kirsten Saloomey reported from New York . "
"Abu Hamza , 56 , guilty",help.01,informant establish,,Affirmative,"He was also convicted of trying to help a US government informant establish a training camp in the state of Oregon in 1999 , and providing material support to al - Qaeda , Al Jazeera's Kirsten Saloomey reported from New York . "
government informant,establish.01,a training camp in,,Affirmative,"He was also convicted of trying to help a US government informant establish a training camp in the state of Oregon in 1999 , and providing material support to al - Qaeda , Al Jazeera's Kirsten Saloomey reported from New York . "
"Abu Hamza , 56 , guilty",provide.01,material support,to,Affirmative,"He was also convicted of trying to help a US government informant establish a training camp in the state of Oregon in 1999 , and providing material support to al - Qaeda , Al Jazeera's Kirsten Saloomey reported from New York . "
Al Jazeera's Kirsten Saloomey,report.01,He was also convicted of trying,,Affirmative,"He was also convicted of trying to help a US government informant establish a training camp in the state of Oregon in 1999 , and providing material support to al - Qaeda , Al Jazeera's Kirsten Saloomey reported from New York . "
Lawyers of,argue.01,that he did not participate,,Affirmative,"Lawyers of Abu Hamza , who was indicted in the United States in 2004 under his birth name - Mustafa Kamel Mustafa - , argued that he did not participate in any conspiracy . "
"Abu Hamza , 56 , guilty",participate.01,in any conspiracy,,Affirmative,"Lawyers of Abu Hamza , who was indicted in the United States in 2004 under his birth name - Mustafa Kamel Mustafa - , argued that he did not participate in any conspiracy . "
"Lawyers of Abu Hamza , who was indicted in the United States in 2004 under his birth name - Mustafa Kamel Mustafa -",say.01,case rested,,Affirmative,"They said the government 's case rested largely on the incendiary language he employed in media interviews and the sermons he gave at the Finsbury Park mosque in north London ,  which earned him notoriety as one of Britain 's most prominent radical Islamic voices . "
"Abu Hamza , 56 , guilty",employ.01,the incendiary language,,Affirmative,"They said the government 's case rested largely on the incendiary language he employed in media interviews and the sermons he gave at the Finsbury Park mosque in north London ,  which earned him notoriety as one of Britain 's most prominent radical Islamic voices . "
largely on,and the.01,sermons,,Affirmative,"They said the government 's case rested largely on the incendiary language he employed in media interviews and the sermons he gave at the Finsbury Park mosque in north London ,  which earned him notoriety as one of Britain 's most prominent radical Islamic voices . "
"Abu Hamza , 56 , guilty",give.01,sermons,,Affirmative,"They said the government 's case rested largely on the incendiary language he employed in media interviews and the sermons he gave at the Finsbury Park mosque in north London ,  which earned him notoriety as one of Britain 's most prominent radical Islamic voices . "
prosecutors,tell.01,Hamza organised,the jury,Affirmative,"During the trial , prosecutors told the jury that a year after the September 11 attacks , Abu Hamza organised a conference at his London mosque to honor the 19 hijackers , but not the victims . "
"Abu Hamza , 56 , guilty",organize.01,a conference at,,Affirmative,"During the trial , prosecutors told the jury that a year after the September 11 attacks , Abu Hamza organised a conference at his London mosque to honor the 19 hijackers , but not the victims . "
"Abu Hamza , 56 , guilty",deny.01,the allegations in,,Affirmative," While he denied the allegations in open court , he told the jury it 's not a crime to have a point of view . "
"Abu Hamza , 56 , guilty",tell.01,it 's not,the jury,Affirmative," While he denied the allegations in open court , he told the jury it 's not a crime to have a point of view . "
The US government,hold.04,Hamza -,,Affirmative,The US government promised not to hold Abu Hamza - if convicted - in a solitary confinement here in the so - called Supermax prison in Colorado . 
Abu Hamza - if convicted - in a solitary confinement here in the so-called Supermax prison in Colorado,face.01,charges carrying,,Affirmative,"It 's a concession to the British government so he could face charges carrying a sentence of up to life in prison , Al Jazeera 's Saloomey reported . "
charges carrying,carry.01,a sentence of up to life in prison,,Affirmative,"It 's a concession to the British government so he could face charges carrying a sentence of up to life in prison , Al Jazeera 's Saloomey reported . "
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,their lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
