A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Authorities,say.01,case is now,,Affirmative,Authorities say the case is now a homicide investigation . 
the Temple Terrace Police Department,confirm.01,was,,Affirmative,Temple Terrace Police confirmed Sunday afternoon that the body found along the Pinellas side of the Courtney Campbell Causeway on Saturday was Felecia Nicole Williams . 
Felecia Demerson,believe.01,how,,Affirmative,I just ca n't believe how ...... 
they,throw.01,a baby,over,Affirmative,"they can just , throw a baby over an ocean . "
You,know.01,"how , I mean",,Affirmative,"You know , how , I mean . "
"mother ,",say.01,She was,,Affirmative,"She was only 9 years old , said Felecia 's mother , Felecia Demerson . "
anybody,know.01,something,,Affirmative,If anybody knows something please come forward . 
I,need.01,closure,,Affirmative,"Because not only do I need closure for my baby , I need closure for myself . "
I,need.01,closure,,Affirmative,"Because not only do I need closure for my baby , I need closure for myself . "
Police,say.01,they are working with,,Affirmative,Police say they are working with numerous agencies in the scope of this investigation . 
Crime Stoppers of,offer.01,the reward,,Affirmative,Crime Stoppers of Tampa Bay is offering the reward in return for information that leads to an arrest of the person responsible . 
Chief Kenneth Albano,release.01,the cause of death,,Affirmative,Temple Terrace Police Chief Kenneth Albano would not release the cause of death but said the department is looking at all possible leads . 
Chief Kenneth Albano,say.01,department is looking at,,Affirmative,Temple Terrace Police Chief Kenneth Albano would not release the cause of death but said the department is looking at all possible leads . 
the department,look.01,at,,Affirmative,Temple Terrace Police Chief Kenneth Albano would not release the cause of death but said the department is looking at all possible leads . 
County Medical Examiner,conduct.01,an autopsy,,Affirmative,The Pinellas County Medical Examiner conducted an autopsy on Sunday . 
"Wiley ,",allege.01,she is,,Affirmative,"Wiley , who alleged she is the child 's godmother , was arrested Saturday night and charged with giving false information to law enforcement during an investigation . "
Officials,say.01,it was,,Affirmative,Officials said it was five hours before Wiley reported the girl as missing . 
Wiley,report.01,the girl,,Affirmative,Officials said it was five hours before Wiley reported the girl as missing . 
Wiley,tell.01,", she took",police,Affirmative,"Wiley told police that at some point , she took a shower . "
the girl as missing,take.01,a shower,,Affirmative,"Wiley told police that at some point , she took a shower . "
The Florida Department of,issue.01,a missing child alert for,,Affirmative,The Florida Department of Law Enforcement issued a missing child alert for the girl . 
Police,say.01,Wiley lied about,,Affirmative,"  Police wo n't say what Wiley lied about , but they do say it was that misinformation that kept from from issuing an Amber Alert . "
they,say.01,it was,,Affirmative,"  Police wo n't say what Wiley lied about , but they do say it was that misinformation that kept from from issuing an Amber Alert . "
Officer Michael Dunn,say.01,are certainly being questioned about,,Affirmative,"They ( Wiley and her friend ) are certainly being questioned about what happened , when it exactly happened , said Temple Terrace Public Information Officer Michael Dunn . "
I,say.01,they are supsects or persons of interest or anything of,,Affirmative,"I ca n't say they are supsects or persons of interest or anything of that nature , because that is not something the police department has said . "
the police department,say.01,something,,Affirmative,"I ca n't say they are supsects or persons of interest or anything of that nature , because that is not something the police department has said . "
a police officer,ask.01,if they recognized,residents,Affirmative,"Meanwhile , a police officer was going door to door Sunday afternoon at the Doral Oaks apartments , asking residents if they recognized a person in a picture he was showing them . "
they,recognize.01,a person,,Affirmative,"Meanwhile , a police officer was going door to door Sunday afternoon at the Doral Oaks apartments , asking residents if they recognized a person in a picture he was showing them . "
he,show.01,a picture,them,Affirmative,"Meanwhile , a police officer was going door to door Sunday afternoon at the Doral Oaks apartments , asking residents if they recognized a person in a picture he was showing them . "
Temple Terrace Chief of,say.01,officer was not authorized,,Affirmative,Temple Terrace Chief of Police Kenneth Albano said the officer was not authorized to show the photo and would not say if the person in the photo was a suspect . 
the officer,show.01,the photo,,Affirmative,Temple Terrace Chief of Police Kenneth Albano said the officer was not authorized to show the photo and would not say if the person in the photo was a suspect . 
the officer,say.01,was,,Affirmative,Temple Terrace Chief of Police Kenneth Albano said the officer was not authorized to show the photo and would not say if the person in the photo was a suspect . 
Anyone with information about,contact.01,Terrace Police Department,,Affirmative,Anyone with information about this incident should contact the Temple Terrace Police Department at ( 813 ) 989-7110 . 
family,say.01,he was,,Affirmative,"Video : Michael Brown 's family says he was a ' gentle soul ' It 's a show for kids , about weather , from our Weather Experts . "
