A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,want.01,to have one,,Affirmative,"The passage in the book reads : [ Reid ] was wowed by Obama 's oratorical gifts and believed that the country was ready to embrace a black presidential candidate , especially one such as Obama -- a ' light - skinned ' African American ' with no Negro dialect , unless he wanted to have one , ' as he later put it privately . "
he,have.03,one,,Affirmative,"The passage in the book reads : [ Reid ] was wowed by Obama 's oratorical gifts and believed that the country was ready to embrace a black presidential candidate , especially one such as Obama -- a ' light - skinned ' African American ' with no Negro dialect , unless he wanted to have one , ' as he later put it privately . "
he,put.01,it,,Affirmative,"The passage in the book reads : [ Reid ] was wowed by Obama 's oratorical gifts and believed that the country was ready to embrace a black presidential candidate , especially one such as Obama -- a ' light - skinned ' African American ' with no Negro dialect , unless he wanted to have one , ' as he later put it privately . "
Senate Majority Leader Harry Reid -LRB- D-Nev . -RRB-,apologize.01,for,,Affirmative,Reid apologized for the comments in a statement released in January 2010 . 
I,apologize.01,for offending any and,,Affirmative,"I sincerely apologize for offending any and all Americans , especially African - Americans , for my improper comments , Reid said . "
Reid,say.01,I sincerely apologize for offending any and,,Affirmative,"I sincerely apologize for offending any and all Americans , especially African - Americans , for my improper comments , Reid said . "
hopeful Rick Santorum,discuss.01,welfare programs,,Affirmative,"During a campaign stop in Iowa in 2012 , former Republican presidential hopeful Rick Santorum made a controversial reference to black people while discussing welfare programs . "
CBS News,quote.01,Santorum saying,,Affirmative,CBS News quoted Santorum saying he did n't want to make black people 's lives better by giving them somebody else 's money . 
Rick Santorum,say.01,he did n't want,,Affirmative,CBS News quoted Santorum saying he did n't want to make black people 's lives better by giving them somebody else 's money . 
he,want.01,to make,,Affirmative,CBS News quoted Santorum saying he did n't want to make black people 's lives better by giving them somebody else 's money . 
he,make.02,lives better,,Affirmative,CBS News quoted Santorum saying he did n't want to make black people 's lives better by giving them somebody else 's money . 
he,give.01,money,them,Affirmative,CBS News quoted Santorum saying he did n't want to make black people 's lives better by giving them somebody else 's money . 
I,want.01,to give them,,Affirmative,"I want to give them the opportunity to go out and earn the money and provide for themselves and their families , Santorum said . "
I,give.01,the opportunity,them,Affirmative,"I want to give them the opportunity to go out and earn the money and provide for themselves and their families , Santorum said . "
Rick Santorum,say.01,I want,,Affirmative,"I want to give them the opportunity to go out and earn the money and provide for themselves and their families , Santorum said . "
Santorum,claim.01,that he was,,Affirmative,"Santorum later claimed that he was tongue - tied and did not remember using the word black , according to CNN . "
he,remember.01,using,,Affirmative,"Santorum later claimed that he was tongue - tied and did not remember using the word black , according to CNN . "
