A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
officers,say.01,they found,,Affirmative,"Upon arrival at the scene , officers said they found the small dachshund lying dead in the parking lot and spotted the pit bull being held down by an unknown man . "
they,find.01,dachshund lying dead in,,Affirmative,"Upon arrival at the scene , officers said they found the small dachshund lying dead in the parking lot and spotted the pit bull being held down by an unknown man . "
they,spot.01,bull being held down by,,Affirmative,"Upon arrival at the scene , officers said they found the small dachshund lying dead in the parking lot and spotted the pit bull being held down by an unknown man . "
by,hold.01,"the pit bull , a 28-year-old woman",,Affirmative,"Upon arrival at the scene , officers said they found the small dachshund lying dead in the parking lot and spotted the pit bull being held down by an unknown man . "
Officers,secure.01,the pit bull,,Affirmative,Officers were able to secure the pit bull in their patrol vehicle . 
I,keep.02,"calling , ' Come here ,",,Affirmative,"I kept calling , ' Come here , my baby . "
I,call.07,"Come here ,",,Affirmative,"I kept calling , ' Come here , my baby . "
Eileen Trujillo,say.01,But he was already gone,,Affirmative,"' But he was already gone , said Eileen Trujillo . "
He,deserve.01,to die like that,,Affirmative,He did not deserve to die like that . 
The owner of,tell.01,her dog,officers,Affirmative,"The owner of the pit bull , a 28 - year - old woman , responded and told officers her dog had escaped and it was not aggressive towards people , only other dogs . "
the owner,prove.01,vaccinations were,,Affirmative,The dog was impounded until the owner proved that the pit bull 's vaccinations were up - to - date and it was then released on a 10 - day bite quarantine to her home . 
7NEWS,confirm.01,owner was cited for,,Affirmative,"7NEWS has confirmed that the pit bull 's owner was cited for her dog not having a tag or collar or proof of vaccination , running at large and dangerous behavior . "
I,think.01,she was going,,Affirmative,"When she showed up , I thought she was going to say she was sorry , said Eileen Trujillo , but she asked the officer ' Can I kiss my dog goodbye , and turned around and did n't look at me . "
she,say.01,she was sorry,,Affirmative,"When she showed up , I thought she was going to say she was sorry , said Eileen Trujillo , but she asked the officer ' Can I kiss my dog goodbye , and turned around and did n't look at me . "
Eileen Trujillo,say.01,", I thought",,Affirmative,"When she showed up , I thought she was going to say she was sorry , said Eileen Trujillo , but she asked the officer ' Can I kiss my dog goodbye , and turned around and did n't look at me . "
she,ask.01,Can I kiss,the officer,Affirmative,"When she showed up , I thought she was going to say she was sorry , said Eileen Trujillo , but she asked the officer ' Can I kiss my dog goodbye , and turned around and did n't look at me . "
I,kiss.01,my dog goodbye,,Affirmative,"When she showed up , I thought she was going to say she was sorry , said Eileen Trujillo , but she asked the officer ' Can I kiss my dog goodbye , and turned around and did n't look at me . "
The Trujillos,say.01,they are devastated over,,Affirmative,The Trujillos said they are devastated over the loss of Sebastian . 
Johnny Trujillo,say.01,He was,,Affirmative,"He was our baby , said Johnny Trujillo . "
That dog,do.02,this,,Affirmative,That dog will do this again . 
they,have.03,the taste of blood,,Affirmative,"Once they have the taste of blood , they will do it again . "
they,do.02,it,,Affirmative,"Once they have the taste of blood , they will do it again . "
He,need.01,to be euthanized,,Affirmative,He needs to be euthanized . 
