A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by duping holidaymakers into buying,£0.01,A conwoman,,Affirmative,"A conwoman who pocketed £230,000 by duping holidaymakers into buying fake trips and selling iPhones that did not exist has been jailed for two - and - a - half - years . "
A conwoman,dupe.01,holidaymakers,into buying,Affirmative,"A conwoman who pocketed £230,000 by duping holidaymakers into buying fake trips and selling iPhones that did not exist has been jailed for two - and - a - half - years . "
A conwoman,sell.01,iPhones,,Affirmative,"A conwoman who pocketed £230,000 by duping holidaymakers into buying fake trips and selling iPhones that did not exist has been jailed for two - and - a - half - years . "
"Neelam Desai , 33 , of",run.01,a sham travel business,,Affirmative,"Neelam Desai , 33 , of Beulah Grove , Selhurst , ran a sham travel business from her home through which she lured victims into paying for impossible deals she knew she could not deliver . "
Neelam Desai,lure.01,victims,into paying for,Affirmative,"Neelam Desai , 33 , of Beulah Grove , Selhurst , ran a sham travel business from her home through which she lured victims into paying for impossible deals she knew she could not deliver . "
Neelam Desai,know.01,she could not deliver,,Affirmative,"Neelam Desai , 33 , of Beulah Grove , Selhurst , ran a sham travel business from her home through which she lured victims into paying for impossible deals she knew she could not deliver . "
by those,chase.01,for debts,,Affirmative,"When chased for debts by those she conned , she purported to repay them with worthless cheques from two stolen chequebooks , including her own mother's . "
those,con.01,those,,Affirmative,"When chased for debts by those she conned , she purported to repay them with worthless cheques from two stolen chequebooks , including her own mother's . "
those,purport.01,to repay them with,,Affirmative,"When chased for debts by those she conned , she purported to repay them with worthless cheques from two stolen chequebooks , including her own mother's . "
those,repay.01,victims,,Affirmative,"When chased for debts by those she conned , she purported to repay them with worthless cheques from two stolen chequebooks , including her own mother's . "
Neelam Desai,embark.01,on,,Affirmative,"After being arrested over the travel fraud , Desai embarked on new scams while on police bail , advertising iPhones on listings pages but never providing them to buyers . "
Prosecutor Kathryn Pitters,tell.01,", claimed",Croydon Crown Court,Affirmative,"Prosecutor Kathryn Pitters told Croydon Crown Court on Monday that Desai 's travel business , which she operated between December 2008 and March 2009 , claimed to offer magnificent and heavily discounted deals on flights and holidays . "
Neelam Desai,operate.01,"travel business ,",,Affirmative,"Prosecutor Kathryn Pitters told Croydon Crown Court on Monday that Desai 's travel business , which she operated between December 2008 and March 2009 , claimed to offer magnificent and heavily discounted deals on flights and holidays . "
"travel business ,",claim.01,to offer,,Affirmative,"Prosecutor Kathryn Pitters told Croydon Crown Court on Monday that Desai 's travel business , which she operated between December 2008 and March 2009 , claimed to offer magnificent and heavily discounted deals on flights and holidays . "
"travel business ,",offer.01,deals on flights and holidays,,Affirmative,"Prosecutor Kathryn Pitters told Croydon Crown Court on Monday that Desai 's travel business , which she operated between December 2008 and March 2009 , claimed to offer magnificent and heavily discounted deals on flights and holidays . "
Prosecutor Kathryn Pitters,say.01,were extraordinary in,,Affirmative,Miss Pitters said : The deals that the defendant was offering were extraordinary in their scope and attracted a great deal of interest . 
the defendant,offer.01,The deals,,Affirmative,Miss Pitters said : The deals that the defendant was offering were extraordinary in their scope and attracted a great deal of interest . 
The deals,attract.01,a great deal of interest,,Affirmative,Miss Pitters said : The deals that the defendant was offering were extraordinary in their scope and attracted a great deal of interest . 
by Desai,obtain.01,the money obtained by Desai,,Affirmative,"Much of the money obtained by Desai through the scam , likened by judge Stephen Waller to the infamous Ponzi scheme of fraudulent investment , was paid by Dhanji Asani , who made numerous bookings including some on behalf of family and friends . "
by,liken.01,"the scam , likened by",to,Affirmative,"Much of the money obtained by Desai through the scam , likened by judge Stephen Waller to the infamous Ponzi scheme of fraudulent investment , was paid by Dhanji Asani , who made numerous bookings including some on behalf of family and friends . "
by,pay.01,Much of,,Affirmative,"Much of the money obtained by Desai through the scam , likened by judge Stephen Waller to the infamous Ponzi scheme of fraudulent investment , was paid by Dhanji Asani , who made numerous bookings including some on behalf of family and friends . "
"Dhanji Asani ,",make.01,numerous bookings including some on behalf of family and friends,,Affirmative,"Much of the money obtained by Desai through the scam , likened by judge Stephen Waller to the infamous Ponzi scheme of fraudulent investment , was paid by Dhanji Asani , who made numerous bookings including some on behalf of family and friends . "
Neelam Desai,tell.01,could not be fulfilled,Mr Asani,Affirmative,"After Desai told Mr Asani many of the bookings could not be fulfilled because she had run into financial difficulties , he agreed to loan her £150,000 , eventually increasing to £175,500 in a series of payments . "
many of the bookings,run.01,into,,Affirmative,"After Desai told Mr Asani many of the bookings could not be fulfilled because she had run into financial difficulties , he agreed to loan her £150,000 , eventually increasing to £175,500 in a series of payments . "
Mr Asani many of the bookings could not be fulfilled because she had run into financial difficulties,agree.01,to loan,,Affirmative,"After Desai told Mr Asani many of the bookings could not be fulfilled because she had run into financial difficulties , he agreed to loan her £150,000 , eventually increasing to £175,500 in a series of payments . "
Mr Asani many of the bookings could not be fulfilled because she had run into financial difficulties,loan.01,"her £150,000",,Affirmative,"After Desai told Mr Asani many of the bookings could not be fulfilled because she had run into financial difficulties , he agreed to loan her £150,000 , eventually increasing to £175,500 in a series of payments . "
