A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Powell Executive Vice President of Local 3080,say.01,We endorsed,,Affirmative,"We endorsed the person who we felt will represent the city of Coral Springs and the fire fighters , said Brian Powell Executive Vice President of Local 3080 , who said they have a multitude of things they look for before they make a decision . "
Powell Executive Vice President of Local 3080,say.01,they have,,Affirmative,"We endorsed the person who we felt will represent the city of Coral Springs and the fire fighters , said Brian Powell Executive Vice President of Local 3080 , who said they have a multitude of things they look for before they make a decision . "
candidates running for office,have.03,a multitude of things,,Affirmative,"We endorsed the person who we felt will represent the city of Coral Springs and the fire fighters , said Brian Powell Executive Vice President of Local 3080 , who said they have a multitude of things they look for before they make a decision . "
candidates running for office,look.01,for before,,Affirmative,"We endorsed the person who we felt will represent the city of Coral Springs and the fire fighters , said Brian Powell Executive Vice President of Local 3080 , who said they have a multitude of things they look for before they make a decision . "
the person who we felt,ask.01,what goes into making,Powell,Affirmative,I asked Powell just what goes into making that decision . 
"Powell ,",say.01,I 'm not sure,,Affirmative,"I 'm not sure how we come about making decisions is relevant , said Powell , who accused us of attacking fire fighters by asking about the endorsement process . "
"Powell ,",attack.01,fire fighters by asking about,,Affirmative,"I 'm not sure how we come about making decisions is relevant , said Powell , who accused us of attacking fire fighters by asking about the endorsement process . "
fire fighters by asking about,by asking.01,about,,Affirmative,"I 'm not sure how we come about making decisions is relevant , said Powell , who accused us of attacking fire fighters by asking about the endorsement process . "
Brian Powell,emphasize.01,commissioners do not negotiate,,Affirmative,Powell emphasized that city commissioners do not negotiate the contracts . 
Brian Powell,say.01,contracts are negotiated by,,Affirmative,He said that the contracts are negotiated by the union and the city manager 's office . 
by,negotiate.01,the contracts,,Affirmative,He said that the contracts are negotiated by the union and the city manager 's office . 
city commissioners,have.03,zero,,Affirmative,Commissioners have zero to do with negotiations . 
Brian Powell,say.01,It 's with,,Affirmative,"It 's with the city manager , said Powell . "
city commissioners,vote.01,on,,Affirmative,"However , once negotiated , city commissioners would ultimately vote on any new contact . "
Candidate Joy Carter,say.01,she did contact,,Affirmative,Candidate Joy Carter said she did contact the fire chief after a city commission meeting back in April and asked him how to go about getting an interview with the fire fighters union . 
Candidate Joy Carter,contact.01,the fire chief,,Affirmative,Candidate Joy Carter said she did contact the fire chief after a city commission meeting back in April and asked him how to go about getting an interview with the fire fighters union . 
Candidate Joy Carter,ask.02,how to go about getting,him,Affirmative,Candidate Joy Carter said she did contact the fire chief after a city commission meeting back in April and asked him how to go about getting an interview with the fire fighters union . 
the fire chief,go.06,about getting,,Affirmative,Candidate Joy Carter said she did contact the fire chief after a city commission meeting back in April and asked him how to go about getting an interview with the fire fighters union . 
the fire chief,tell.01,he would set it up,her,Affirmative,"He told her he would set it up , but she never heard back . "
the fire chief,set.03,a city commission meeting,,Affirmative,"He told her he would set it up , but she never heard back . "
Candidate Joy Carter,find.01,opponent was endorsed by,,Affirmative,It was ten days later that she found out her opponent was endorsed by the union . 
by,endorse.01,her opponent,,Affirmative,It was ten days later that she found out her opponent was endorsed by the union . 
"Joy Carter according to resident Diane Yousefi , once a former candidate for city commissioner herself",want.01,to have,,Affirmative,"I 'm a leader , and when I make a decision , I want to have all the facts . "
"Joy Carter according to resident Diane Yousefi , once a former candidate for city commissioner herself",have.03,all the facts,,Affirmative,"I 'm a leader , and when I make a decision , I want to have all the facts . "
They,find.03,about me,,Affirmative,"They had n't spoken to me to find out about me , what I 'm about , and what I would do , said Carter . "
"Joy Carter according to resident Diane Yousefi , once a former candidate for city commissioner herself",say.01,"I 'm about , and",,Affirmative,"They had n't spoken to me to find out about me , what I 'm about , and what I would do , said Carter . "
Howard Melamed,take.01,the leadership of,,Affirmative,"Several months ago , candidate for city commission seat four Howard Melamed took the leadership of the union , including Powell , out to lunch . "
four Howard Melamed,say.01,things were done differently,,Affirmative,Melamed said things were done differently when he ran before . 
four Howard Melamed,say.01,leadership took,,Affirmative,"He said that the leadership took the choices back to the union members to vote on , which was how Melamed was endorsed years ago . "
the leadership of the union,take.01,the choices,back to,Affirmative,"He said that the leadership took the choices back to the union members to vote on , which was how Melamed was endorsed years ago . "
the leadership of the union,vote.01,on,,Affirmative,"He said that the leadership took the choices back to the union members to vote on , which was how Melamed was endorsed years ago . "
four Howard Melamed,say.01,leadership did not want,,Affirmative,Melamed said that the leadership did not want to upset the commissioners who are currently in office since there are ongoing negotiations for salaries and benefits . 
the leadership of the union,want.01,to upset,,Affirmative,Melamed said that the leadership did not want to upset the commissioners who are currently in office since there are ongoing negotiations for salaries and benefits . 
the leadership of the union,upset.01,the commissioners,,Affirmative,Melamed said that the leadership did not want to upset the commissioners who are currently in office since there are ongoing negotiations for salaries and benefits . 
four Howard Melamed,say.01,he still supported,,Affirmative,Melamed said he still supported the Coral Springs Fire Fighters . 
four Howard Melamed,support.01,Springs Fire Fighters,,Affirmative,Melamed said he still supported the Coral Springs Fire Fighters . 
Springs Talk,provide.01,"news , views and entertainment for residents of",,Affirmative,"Coral Springs Talk was created in 2011 to provide news , views and entertainment for residents of Coral Springs , Parkland and South Florida . "
