A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"known summer resident in Wolfeboro , N.H.",say.01,chief should quit after,,Affirmative,"BOSTON , May 19 ( UPI ) -- Mitt Romney , currently the best - known summer resident in Wolfeboro , N.H. , says the police chief should quit after being caught using a racial slur to refer to President Obama . "
"Romney ,",tell.01,Copeland should also apologize,the Boston Herald,Affirmative,"Romney , who lost to Obama in the 2012 presidential race , told the Boston Herald that Robert Copeland should also apologize . "
by,confirm.01,The vile,,Affirmative,"The vile epithet used and confirmed by the commissioner has no place in our community , Romney said in a statement . "
"Romney , who lost to Obama in the 2012 presidential race",say.01,vile epithet used and confirmed by,,Affirmative,"The vile epithet used and confirmed by the commissioner has no place in our community , Romney said in a statement . "
a Wolfeboro resident,overhear.01,Copeland making in,remarks,Affirmative,The controversy exploded after a Wolfeboro resident told a local newspaper about remarks she had overheard Copeland making in a restaurant . 
most of,demand.01,resignation,,Affirmative,"At a community meeting Thursday , most of the speakers demanded Copeland 's resignation and some said they would organize a recall election if he does not step down . "
some,say.01,they would organize,,Affirmative,"At a community meeting Thursday , most of the speakers demanded Copeland 's resignation and some said they would organize a recall election if he does not step down . "
some,organize.01,a recall election,,Affirmative,"At a community meeting Thursday , most of the speakers demanded Copeland 's resignation and some said they would organize a recall election if he does not step down . "
"Wolfeboro ,",bill.02,"Wolfeboro , which bills itself as `` The Oldest Summer Resort in America , '' is a small town on Lake Winnipesaukee",as,Affirmative,"Wolfeboro , which bills itself as The Oldest Summer Resort in America , is a small town on Lake Winnipesaukee founded in the 18th century . "
"Scott Brown ,",call.03,for,,Affirmative,"Scott Brown , the former Republican Massachusetts senator now running in New Hampshire , also called for Copeland 's departure . "
A spokeswoman,say.01,that Brown believes,,Affirmative,A spokeswoman said in an emailed statement that Brown believes Copeland 's remarks were reprehensible . 
Scott Brown,believe.01,remarks were reprehensible,,Affirmative,A spokeswoman said in an emailed statement that Brown believes Copeland 's remarks were reprehensible . 
distribution partners,provide.01,our content,"to thousands of businesses ,",Affirmative,"In addition , UPI 's distribution partners provide our content to thousands of businesses , policy groups and academic institutions worldwide . "
decision - makers,depend.01,on,,Affirmative,Our audience consists of millions of decision - makers who depend on UPI 's insightful and analytical stories to make better business or policy decisions . 
our company,strive.01,to continue,,Affirmative,"In the year of our 107th anniversary , our company strives to continue being a leading and trusted source for news , analysis and insight for readers around the world . "
We,thank.01,you,for visiting us,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
you,visit.01,We,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
We,hope.01,that we will be,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
