A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
members of,prevent.01,Abu Sneineh 's false arrest,,Affirmative,"The soldiers beat him , members of his family tried to prevent his arrest , the soldiers beat them also , and they arrested Jibril , Saddam 's 30 - year - old brother . "
Adamov 's friends,beat.01,Adamov 's friends,,Affirmative,"The soldiers beat him , members of his family tried to prevent his arrest , the soldiers beat them also , and they arrested Jibril , Saddam 's 30 - year - old brother . "
Adamov 's friends,arrest.01,"Jibril ,",,Affirmative,"The soldiers beat him , members of his family tried to prevent his arrest , the soldiers beat them also , and they arrested Jibril , Saddam 's 30 - year - old brother . "
Adamov 's friends,arrest.01,Saddam Abu Sneineh,,Affirmative,Why was there no denial of the family 's statement that the soldiers had come to arrest Saddam again and beat him again ? 
Adamov 's friends,beat.01,Saddam Abu Sneineh,,Affirmative,Why was there no denial of the family 's statement that the soldiers had come to arrest Saddam again and beat him again ? 
the police,release.01,a Palestinian man,,Affirmative,How was it that the police immediately released a Palestinian man who had tried to attack a soldier ? 
a Palestinian man,try.01,to attack,,Affirmative,How was it that the police immediately released a Palestinian man who had tried to attack a soldier ? 
a Palestinian man,attack.01,a soldier,,Affirmative,How was it that the police immediately released a Palestinian man who had tried to attack a soldier ? 
the commanders and,need.01,the 24 hours he spent in detention and the abuse he suffered,,Affirmative,The answer is known only to the commanders and military legal advisers who needed 24 hours to come up with a response . 
we,talk.01,about,,Affirmative,But we 're talking about the ADL 's survey on anti-Semitism . 
the names of countries,receive.01,an asterisk,,Affirmative,"In one of its tables , the names of countries in which the number of Jews is fairly large ( at least 10,000 ) received an asterisk . "
the ADL 's,free.01,the West Bank,from,Affirmative,"In other words , the ADL had freed the West Bank from the distressing , arrogant and aggressive presence of roughly 550,000 Jewish settlers . "
the ADL 's,believe.01,apply to,,Affirmative,"The ADL also believes that the same rules that apply to Iceland and Laos apply to the Gaza Strip : In all three , familiarity with the concept Jew is abstract because few Jews live there . "
by Jews,kill.01,people killed by Jews,,Affirmative,"Army invasions ( by Jews ) almost every day , thousands of people killed by Jews , almost 40 years of settlements , 40 years of Jewish bosses ( bad ones and good ones ) , tens of thousands of Gazans ' searing memories of Jews who expelled them from their villages and homes - none of that is relevant to the people who conducted the ADL 's survey . "
searing memories of Jews,expel.01,Jewish bosses -LRB- bad ones and good ones -RRB-,from,Affirmative,"Army invasions ( by Jews ) almost every day , thousands of people killed by Jews , almost 40 years of settlements , 40 years of Jewish bosses ( bad ones and good ones ) , tens of thousands of Gazans ' searing memories of Jews who expelled them from their villages and homes - none of that is relevant to the people who conducted the ADL 's survey . "
the people,conduct.01,survey,,Affirmative,"Army invasions ( by Jews ) almost every day , thousands of people killed by Jews , almost 40 years of settlements , 40 years of Jewish bosses ( bad ones and good ones ) , tens of thousands of Gazans ' searing memories of Jews who expelled them from their villages and homes - none of that is relevant to the people who conducted the ADL 's survey . "
a child in Romania,learn.01,that it was better,,Affirmative,"When my father was a child in Romania , he learned that it was better to keep the shutters closed on Sundays , when the local townspeople were leaving church . "
the local townspeople,leave.01,church,,Affirmative,"When my father was a child in Romania , he learned that it was better to keep the shutters closed on Sundays , when the local townspeople were leaving church . "
the people who conducted the ADL 's survey,hate.01,few Jews,,Affirmative,"One of the 11 statements in the survey - which was asked in Ukraine , Lebanon and Hebron - was : People hate Jews because of the way Jews behave . "
This best,indicate.01,essentialist approach,,Affirmative,This best indicates the survey 's essentialist approach . 
