A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those who deserve this ceremony without it,admit.01,to them,,Affirmative,"She admitted to them that while her mother paid her thousands of dollars this year for her education , she had not attended the school since last May . "
her mother,pay.01,her thousands of dollars,,Affirmative,"She admitted to them that while her mother paid her thousands of dollars this year for her education , she had not attended the school since last May . "
her mother,attend.01,the school,,Affirmative,"She admitted to them that while her mother paid her thousands of dollars this year for her education , she had not attended the school since last May . "
"Shea , who was a 2012 Dean 's List student",tell.01,she could n't enroll,police,Affirmative,Shea told police she could n't enroll this year because her tuition bill was delinquent . 
those who deserve this ceremony without it,enroll.01,this year 's,,Affirmative,Shea told police she could n't enroll this year because her tuition bill was delinquent . 
University officials,say.01,she definitely was n't living on campus,,Affirmative,University officials said she definitely was n't living on campus . 
Some of,say.01,Shea was hanging with friends,,Affirmative,Some of the other students said Shea was hanging with friends . 
"Shea ,",have.03,no criminal record,,Affirmative,"Shea , who has no criminal record , was charged with first - degree threatening and falsely reporting an incident . "
"Shea ,",report.01,an incident,,Affirmative,"Shea , who has no criminal record , was charged with first - degree threatening and falsely reporting an incident . "
a judge,say.01,threats were troubling,,Affirmative,"In court , the judge said the two called - in threats were troubling . "
a judge,say.01,This was,,Affirmative,"This was a big mistake , the judge said . "
a big mistake,inconvenience.01,a lot of people,,Affirmative,"This inconvenienced a lot of people for some very selfish , minimal reasons . "
Shea 's mother,say.01,she had,,Affirmative,She said she had no comment as she walked out of court with her daughter . 
Shea 's mother,have.03,"our right for the defendant , '' the mother stated",,Affirmative,She said she had no comment as she walked out of court with her daughter . 
the mother,state.01,It 's,,Affirmative,"It 's our right for the defendant , the mother stated . "
uncle,pay.01,her bond,,Affirmative,"Shea 's uncle paid her bond that was set at $ 10,000 . "
Shea 's uncle,want.01,to comment either,,Affirmative,He did not want to comment either . 
The Connecticut Lottery,say.01,someone won,,Affirmative,The Connecticut Lottery said someone won the second prize in its Lucky for Life drawing back on Feb . 
someone,win.01,the second prize in,,Affirmative,The Connecticut Lottery said someone won the second prize in its Lucky for Life drawing back on Feb . 
Lee officials,say.01,soldier has died,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
she,shoot.03,herself,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
A crash,shut.05,the southbound side of,,Affirmative,"A crash briefly shut down the southbound side of the Merritt Parkway near Exit 51 in Trumbull on Monday afternoon , police said . "
police,say.01,crash briefly shut down,,Affirmative,"A crash briefly shut down the southbound side of the Merritt Parkway near Exit 51 in Trumbull on Monday afternoon , police said . "
the officers,know.01,they had,,Affirmative,In less than a minute the officers knew they had the wrong car . 
they,have.03,the wrong car,,Affirmative,In less than a minute the officers knew they had the wrong car . 
a snake,bit.01,up dancer,,Affirmative,"Suge Knight was shot , Iggy Azalea fell off stage and a snake bit a Nicki Minaj back - up dancer . "
All content,©.01,2014,,Affirmative,"All content © 2014 , WFSB ; Hartford , CT . "
