A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
prosecutors,say.01,The fiery British cleric,,Affirmative,New York : The fiery British cleric who prosecutors said had devoted his life to violent jihad and had dispatched young men around the world to train and fight was convicted of 11 terrorism - related charges on Monday in Manhattan and now faces life in jail . 
The fiery British cleric,devote.01,his life,to,Affirmative,New York : The fiery British cleric who prosecutors said had devoted his life to violent jihad and had dispatched young men around the world to train and fight was convicted of 11 terrorism - related charges on Monday in Manhattan and now faces life in jail . 
The fiery British cleric,dispatch.01,young men,,Affirmative,New York : The fiery British cleric who prosecutors said had devoted his life to violent jihad and had dispatched young men around the world to train and fight was convicted of 11 terrorism - related charges on Monday in Manhattan and now faces life in jail . 
The fiery British cleric,face.01,life,,Affirmative,New York : The fiery British cleric who prosecutors said had devoted his life to violent jihad and had dispatched young men around the world to train and fight was convicted of 11 terrorism - related charges on Monday in Manhattan and now faces life in jail . 
prosecutors,charge.06,helped,,Affirmative,"Prosecutors had charged that the cleric Mostafa Kamel Mostafa , also known as Abu Hamza al - Masri , a former imam at the Finsbury Park mosque in North London , helped to orchestrate the violent 1998 kidnappings of 16 American , British and Australian tourists in Yemen ; had tried to create a terrorist training camp in Bly , Oregon ; and had supported terrorism by sending one of his followers to train with al - Qaeda in Afghanistan . "
"the cleric Mostafa Kamel Mostafa ,",help.01,to orchestrate,,Affirmative,"Prosecutors had charged that the cleric Mostafa Kamel Mostafa , also known as Abu Hamza al - Masri , a former imam at the Finsbury Park mosque in North London , helped to orchestrate the violent 1998 kidnappings of 16 American , British and Australian tourists in Yemen ; had tried to create a terrorist training camp in Bly , Oregon ; and had supported terrorism by sending one of his followers to train with al - Qaeda in Afghanistan . "
"the cleric Mostafa Kamel Mostafa ,",orchestrate.01,the violent 1998 kidnappings of,,Affirmative,"Prosecutors had charged that the cleric Mostafa Kamel Mostafa , also known as Abu Hamza al - Masri , a former imam at the Finsbury Park mosque in North London , helped to orchestrate the violent 1998 kidnappings of 16 American , British and Australian tourists in Yemen ; had tried to create a terrorist training camp in Bly , Oregon ; and had supported terrorism by sending one of his followers to train with al - Qaeda in Afghanistan . "
by sending one of,support.01,terrorism,,Affirmative,"Prosecutors had charged that the cleric Mostafa Kamel Mostafa , also known as Abu Hamza al - Masri , a former imam at the Finsbury Park mosque in North London , helped to orchestrate the violent 1998 kidnappings of 16 American , British and Australian tourists in Yemen ; had tried to create a terrorist training camp in Bly , Oregon ; and had supported terrorism by sending one of his followers to train with al - Qaeda in Afghanistan . "
a militant group allied with Mostafa,use.01,four hostages were killed after their captors,as,Affirmative,"In the tourist abductions , four hostages were killed after their captors , a militant group allied with Mostafa ,   used them as human shields during a Yemeni rescue operation . "
"The verdict ,",mark.01,the end of,,Affirmative,"The verdict , which came on the jury 's second day of deliberations in Federal District Court , marked the end of a lengthy legal battle to bring Mostafa to trial . "
the United States,request.01,his extradition,,Affirmative,"Arrested in London in 2004 after the United States requested his extradition , Mostafa was tried and convicted in Britain in 2006 on separate charges , of soliciting murder and inciting racial hatred . "
Mostafa Kamel Mostafa,serve.01,a prison sentence,,Affirmative,"He served a prison sentence , and after fighting extradition unsuccessfully , he was sent in 2012 to the United States to face terrorism charges in New York . "
Mostafa Kamel Mostafa,fight.01,extradition,,Affirmative,"He served a prison sentence , and after fighting extradition unsuccessfully , he was sent in 2012 to the United States to face terrorism charges in New York . "
Mostafa Kamel Mostafa,face.01,terrorism charges,,Affirmative,"He served a prison sentence , and after fighting extradition unsuccessfully , he was sent in 2012 to the United States to face terrorism charges in New York . "
Mostafa Kamel Mostafa,take.01,witness stand in,,Affirmative,"Last week , Mostafa took the witness stand in his own defence , and testified over several days , denying that he had played a role in the kidnappings , the planning of the training camp in Oregon or that he had dispatched followers to assist al - Qaeda . "
Mostafa Kamel Mostafa,play.02,a role in,,Affirmative,"Last week , Mostafa took the witness stand in his own defence , and testified over several days , denying that he had played a role in the kidnappings , the planning of the training camp in Oregon or that he had dispatched followers to assist al - Qaeda . "
followers,assist.01,al - Qaeda,,Affirmative,"Last week , Mostafa took the witness stand in his own defence , and testified over several days , denying that he had played a role in the kidnappings , the planning of the training camp in Oregon or that he had dispatched followers to assist al - Qaeda . "
His lawyers,argue.01,case was based on,,Affirmative,"His lawyers argued that the government 's case was based on their client 's words , not his deeds . "
prosecutors,introduce.02,statements by,,Affirmative,"Prosecutors had introduced statements by Mr Mostafa , in which he spoke approvingly of al - Qaeda 's 2000 bombing of the American destroyer Cole in Yemen , called Osama bin Laden a hero and said everybody was happy when the planes hit the World Trade Centre . "
Mostafa Kamel Mostafa,speak.01,of,,Affirmative,"Prosecutors had introduced statements by Mr Mostafa , in which he spoke approvingly of al - Qaeda 's 2000 bombing of the American destroyer Cole in Yemen , called Osama bin Laden a hero and said everybody was happy when the planes hit the World Trade Centre . "
the planes,hit.01,the World Trade Centre,,Affirmative,"Prosecutors had introduced statements by Mr Mostafa , in which he spoke approvingly of al - Qaeda 's 2000 bombing of the American destroyer Cole in Yemen , called Osama bin Laden a hero and said everybody was happy when the planes hit the World Trade Centre . "
prosecutors,tie.01,Mostafa Kamel Mostafa,,Affirmative,"But prosecutors tied Mostafa , 56 , to the kidnappings through what they said were admissions he made in an interview with one of the rescued hostages , and records showing Mostafa had received calls on a satellite phone he had provided to the militants the day before the hostage taking and after it was underway . "
Mostafa Kamel Mostafa,receive.01,calls on,,Affirmative,"But prosecutors tied Mostafa , 56 , to the kidnappings through what they said were admissions he made in an interview with one of the rescued hostages , and records showing Mostafa had received calls on a satellite phone he had provided to the militants the day before the hostage taking and after it was underway . "
Daredevil wingsuiters,take.11,epic challenge,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
Onlookers,cheer.02,wingsuiters jump from,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
