A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
their bus,catch.01,fire,,Affirmative,"FUNDACION ( Colombia ) : Thirty - one children were burned to death when their bus caught fire and exploded in northern Colombia on Sunday , the Red Cross said . "
the Colombian Red Cross,say.01,children were burned to death,,Affirmative,"FUNDACION ( Colombia ) : Thirty - one children were burned to death when their bus caught fire and exploded in northern Colombia on Sunday , the Red Cross said . "
The injured,have.03,burns,,Affirmative,"The injured have second and third - degree burns , and many are still in a critical condition in hospitals in the area and in the city of Santa Marta , Uruena said . "
Cesar Uruena with the Colombian Red Cross,say.01,injured have,,Affirmative,"The injured have second and third - degree burns , and many are still in a critical condition in hospitals in the area and in the city of Santa Marta , Uruena said . "
Police,tell.01,bus exploded around noon,the media,Affirmative,"Magdalena police told the media that the bus exploded around noon , and that the fire was so intense they had problems determining the number of casualties . "
Police,have.03,problems determining,,Affirmative,"Magdalena police told the media that the bus exploded around noon , and that the fire was so intense they had problems determining the number of casualties . "
problems determining,determine.01,the number of casualties,,Affirmative,"Magdalena police told the media that the bus exploded around noon , and that the fire was so intense they had problems determining the number of casualties . "
Fundacion Mayor Luz Stella Duran,say.01,driver had been handling,,Affirmative,Stella Duran said that - according to survivors - the bus driver had been handling a container with gasoline aboard the vehicle . 
the bus driver,handle.01,a container,,Affirmative,Stella Duran said that - according to survivors - the bus driver had been handling a container with gasoline aboard the vehicle . 
Police,blame.01,the fire,on,Affirmative,Police initially blamed the fire on a mechanical problem . 
angry locals,throw.01,rocks,at,Affirmative,"The driver has vanished , and angry locals went to his home and threw rocks at his windows , the mayor said . "
the mayor,say.01,"driver has vanished , and",,Affirmative,"The driver has vanished , and angry locals went to his home and threw rocks at his windows , the mayor said . "
President Juan Manuel Santos,travel.01,to Fundacion,,Affirmative,Colombian President Juan Manuel Santos traveled to Fundacion after a final re-election campaign rally on Sunday in Bogota ahead of the May 25 presidential vote . 
Colombian President Juan Manuel Santos,say.01,country is in mourning for,,Affirmative,"The entire country is in mourning for the death of these children , Santos said upon arriving in Fundacion , accompanied by his wife . "
Colombian President Juan Manuel Santos,say.01,government would pay for,,Affirmative,Santos said that the government would pay for all hospital and funeral expenses relating to the accident . 
by,use.01,"The bus ,",,Affirmative,"The bus , which was being used by an evangelical church group , caught fire one block away from the church where the children had earlier attended services . "
"The bus ,",catch.01,fire,block away from,Affirmative,"The bus , which was being used by an evangelical church group , caught fire one block away from the church where the children had earlier attended services . "
The children aboard the bus,attend.01,services,,Affirmative,"The bus , which was being used by an evangelical church group , caught fire one block away from the church where the children had earlier attended services . "
the Colombian Red Cross,say.01,it was sending,,Affirmative,The Red Cross said it was sending four psychologists and two volunteer specialists in psychosocial aid to help the wounded and the relatives of those killed . 
the Colombian Red Cross,send.01,four psychologists and,to help,Affirmative,The Red Cross said it was sending four psychologists and two volunteer specialists in psychosocial aid to help the wounded and the relatives of those killed . 
