A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Master Patricia Sobion - Awai ,",raise.01,concerns about,,Affirmative,"Furthermore , Ramlogan noted that the judgment of Master Patricia Sobion - Awai , which raised concerns about copy - and - paste claims by prison inmates , was now before the disciplinary committee of the Law Association , which constituted an independent enquiry . "
"the Law Association ,",constitute.01,an independent enquiry,,Affirmative,"Furthermore , Ramlogan noted that the judgment of Master Patricia Sobion - Awai , which raised concerns about copy - and - paste claims by prison inmates , was now before the disciplinary committee of the Law Association , which constituted an independent enquiry . "
the DPP,issue.01,a statement advising,,Affirmative,"On May 7 , the DPP issued a statement advising that he had directed Acting Police Commissioner Stephen Williams to commence forthwith a criminal investigation into prison litigation matters and the prospect of criminal wrongdoing . "
a statement advising,advise.01,that he had directed,,Affirmative,"On May 7 , the DPP issued a statement advising that he had directed Acting Police Commissioner Stephen Williams to commence forthwith a criminal investigation into prison litigation matters and the prospect of criminal wrongdoing . "
Attorney General Anand Ramlogan,direct.01,Commissioner Stephen Williams,to commence forthwith,Affirmative,"On May 7 , the DPP issued a statement advising that he had directed Acting Police Commissioner Stephen Williams to commence forthwith a criminal investigation into prison litigation matters and the prospect of criminal wrongdoing . "
Commissioner Stephen Williams,commence.01,a criminal investigation into,,Affirmative,"On May 7 , the DPP issued a statement advising that he had directed Acting Police Commissioner Stephen Williams to commence forthwith a criminal investigation into prison litigation matters and the prospect of criminal wrongdoing . "
Roger Gaspard,base.02,his decision on correspondence,,Affirmative,Gaspard based his decision on correspondence he had received from the Registrar of the Supreme Court on the decision of Master Patricia Sobion - Awai in the matter of Jamal Sambury vs the Attorney General and the transcript of the hearing of the Procedural Appeal . 
Roger Gaspard,receive.01,his decision on correspondence,from,Affirmative,Gaspard based his decision on correspondence he had received from the Registrar of the Supreme Court on the decision of Master Patricia Sobion - Awai in the matter of Jamal Sambury vs the Attorney General and the transcript of the hearing of the Procedural Appeal . 
Roger Gaspard,say.01,there was,,Affirmative,He said there was enough material to support an investigation . 
enough material,support.01,an investigation,,Affirmative,He said there was enough material to support an investigation . 
