A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,mix.01,ones,,Affirmative,"By not knowing the source of execution drugs , including ones that could be mixed by compounding pharmacies , his lawyers argued the inmate could be exposed to irreparable harm that violates his Eight Amendment rights to avoid cruel and unusual punishment . "
his lawyers ',argue.01,inmate could be exposed to,,Affirmative,"By not knowing the source of execution drugs , including ones that could be mixed by compounding pharmacies , his lawyers argued the inmate could be exposed to irreparable harm that violates his Eight Amendment rights to avoid cruel and unusual punishment . "
irreparable harm,violate.01,his Eight Amendment rights,,Affirmative,"By not knowing the source of execution drugs , including ones that could be mixed by compounding pharmacies , his lawyers argued the inmate could be exposed to irreparable harm that violates his Eight Amendment rights to avoid cruel and unusual punishment . "
"Hill ,",have.03,an IQ of 70,,Affirmative,"Hill , who has an IQ of 70 , was sentenced to death in 1991 for murdering fellow inmate Joseph Handspike with a nail - studded board while he slept . "
"Hill ,",murder.01,inmate Joseph Handspike,,Affirmative,"Hill , who has an IQ of 70 , was sentenced to death in 1991 for murdering fellow inmate Joseph Handspike with a nail - studded board while he slept . "
Navy officer,serve.01,a prison sentence,,Affirmative,The 53 - year - old former U.S. Navy officer was serving a prison sentence at the time for killing his then 18 - year - old girlfriend Myra Wright . 
row inmate,receive.01,minute stays of execution over concerns about,,Affirmative,"Over the past two years , the death - row inmate has received multiple last - minute stays of execution over concerns about his intellectual disabilities and , most recently , the sources of lethal execution drugs . "
Justice P. Harris Hines,say.01,"are obvious , including avoiding",,Affirmative,"Presiding Justice P. Harris Hines says the reasons for confidentiality are obvious , including avoiding the risk of harassment or some other form of retaliation from persons related to the prisoners or from others in the community who might disapprove of the execution as well as simply offering those willing to participate whatever comfort or peace of mind that anonymity might offer . "
the community,disapprove.01,of,,Affirmative,"Presiding Justice P. Harris Hines says the reasons for confidentiality are obvious , including avoiding the risk of harassment or some other form of retaliation from persons related to the prisoners or from others in the community who might disapprove of the execution as well as simply offering those willing to participate whatever comfort or peace of mind that anonymity might offer . "
those willing,participate.01,that anonymity might offer,,Affirmative,"Presiding Justice P. Harris Hines says the reasons for confidentiality are obvious , including avoiding the risk of harassment or some other form of retaliation from persons related to the prisoners or from others in the community who might disapprove of the execution as well as simply offering those willing to participate whatever comfort or peace of mind that anonymity might offer . "
The Georgia Supreme Court 's,say.01,apply to,,Affirmative,"That level of confidentiality should not only apply to the executioner , the court says , but also to those preparing execution drugs . "
those preparing,prepare.02,execution drugs such as pentobarbital,,Affirmative,"That level of confidentiality should not only apply to the executioner , the court says , but also to those preparing execution drugs . "
compounding pharmacies and,cooperate.01,with,,Affirmative,"Without that kind of protection , compounding pharmacies and other lethal injection drug suppliers might no longer cooperate with the state . "
other lethal injection drug suppliers,conclude.01,process is likely made,,Affirmative,"We conclude that Georgia 's execution process is likely made more timely and orderly by the execution - participant confidentiality statute and , furthermore , that significant personal interests are also protected by it , Hines notes . "
by,make.02,more timely and orderly,,Affirmative,"We conclude that Georgia 's execution process is likely made more timely and orderly by the execution - participant confidentiality statute and , furthermore , that significant personal interests are also protected by it , Hines notes . "
by it,protect.01,significant personal interests,,Affirmative,"We conclude that Georgia 's execution process is likely made more timely and orderly by the execution - participant confidentiality statute and , furthermore , that significant personal interests are also protected by it , Hines notes . "
Justice P. Harris Hines,note.01,We conclude,,Affirmative,"We conclude that Georgia 's execution process is likely made more timely and orderly by the execution - participant confidentiality statute and , furthermore , that significant personal interests are also protected by it , Hines notes . "
Justice Robert Benham,express.01,serious concerns about,,Affirmative,"In his minority opinion , Justice Robert Benham expressed serious concerns about the law . "
Justice P. Harris Hines,cite.01,what recently happened to,,Affirmative,"He cited what recently happened to Oklahoma inmate Clayton D. Lockett , whose botched lethal injection led to a fatal heart attack , extending the time of his death from what 's supposed to be a quick procedure to an excruciating 43 - minute death . "
"a fatal heart attack , extending",extend.01,the time of,,Affirmative,"He cited what recently happened to Oklahoma inmate Clayton D. Lockett , whose botched lethal injection led to a fatal heart attack , extending the time of his death from what 's supposed to be a quick procedure to an excruciating 43 - minute death . "
The dissenting judges,call.03,for,,Affirmative,The dissenting judges also call for greater certainty in the way Georgia conducts executions . 
Georgia 's,conduct.01,executions,,Affirmative,The dissenting judges also call for greater certainty in the way Georgia conducts executions . 
Justice Robert Benham,say.01,could set,,Affirmative,"The lethal - injection secrecy law , Benham says , could set the state on a path that , at the very least , denies Hill and other death row inmates their rights to due process and , at the very worst , leads to the macabre results that occurred in Oklahoma . "
injection secrecy law,set.02,the state 's,on,Affirmative,"The lethal - injection secrecy law , Benham says , could set the state on a path that , at the very least , denies Hill and other death row inmates their rights to due process and , at the very worst , leads to the macabre results that occurred in Oklahoma . "
a path,deny.01,Warren Lee Hill 's,,Affirmative,"The lethal - injection secrecy law , Benham says , could set the state on a path that , at the very least , denies Hill and other death row inmates their rights to due process and , at the very worst , leads to the macabre results that occurred in Oklahoma . "
other death row,inmates.01,his Eight Amendment rights,to,Affirmative,"The lethal - injection secrecy law , Benham says , could set the state on a path that , at the very least , denies Hill and other death row inmates their rights to due process and , at the very worst , leads to the macabre results that occurred in Oklahoma . "
authorities,find.01,it more difficult,,Affirmative,"The fact that some drug providers may be subject to harassment and / or public ridicule and the fact that authorities may find it more difficult to obtain drugs for use in executions are insufficient reasons to forgo constitutional processes in favor of secrecy , especially when the state is carrying out the ultimate punishment , says Benham . "
the state 's,carry.03,the ultimate punishment,,Affirmative,"The fact that some drug providers may be subject to harassment and / or public ridicule and the fact that authorities may find it more difficult to obtain drugs for use in executions are insufficient reasons to forgo constitutional processes in favor of secrecy , especially when the state is carrying out the ultimate punishment , says Benham . "
Justice Robert Benham,say.01,are,,Affirmative,"The fact that some drug providers may be subject to harassment and / or public ridicule and the fact that authorities may find it more difficult to obtain drugs for use in executions are insufficient reasons to forgo constitutional processes in favor of secrecy , especially when the state is carrying out the ultimate punishment , says Benham . "
Justice Robert Benham,add.01,assurances from,,Affirmative,"Without transparency , he adds , assurances from state officials amount to little more than hollow invocations of ' trust us . "
ruling,mark.01,the ninth consecutive ruling against clients of,,Affirmative,"' The Georgia Supreme Court 's ruling marks the ninth consecutive ruling against clients of the Georgia Resource Center , an Atlanta - based legal nonprofit that represents death - row inmates . "
based legal nonprofit,represent.01,row inmates,,Affirmative,"' The Georgia Supreme Court 's ruling marks the ninth consecutive ruling against clients of the Georgia Resource Center , an Atlanta - based legal nonprofit that represents death - row inmates . "
The Georgia Supreme Court 's,decline.02,to take up,,Affirmative,"Last year , the U.S. Supreme Court declined to take up Hill 's legal challenge and opted to hear Hall v. Florida , which legal observers think could determine whether prisoners with intellectual disabilities can be executed . "
The Georgia Supreme Court 's,take.13,legal challenge,,Affirmative,"Last year , the U.S. Supreme Court declined to take up Hill 's legal challenge and opted to hear Hall v. Florida , which legal observers think could determine whether prisoners with intellectual disabilities can be executed . "
The Georgia Supreme Court 's,opt.01,to hear,,Affirmative,"Last year , the U.S. Supreme Court declined to take up Hill 's legal challenge and opted to hear Hall v. Florida , which legal observers think could determine whether prisoners with intellectual disabilities can be executed . "
The Georgia Supreme Court 's,hear.01,"Hall v. Florida ,",,Affirmative,"Last year , the U.S. Supreme Court declined to take up Hill 's legal challenge and opted to hear Hall v. Florida , which legal observers think could determine whether prisoners with intellectual disabilities can be executed . "
ruling in,afford.02,the state of,,Affirmative,"Today 's ruling in the case of Warren Hill , a man with mental retardation , effectively affords the state of Georgia carte blanche to alter their lethal injection protocol in any way it sees fit , and to conceal from the public and even the courts the identity and provenance of the chemicals it intends to use to carry out executions , Hill 's attorney Brian Kammer said in a statement . "
the state of Georgia carte blanche,see.01,fit,,Affirmative,"Today 's ruling in the case of Warren Hill , a man with mental retardation , effectively affords the state of Georgia carte blanche to alter their lethal injection protocol in any way it sees fit , and to conceal from the public and even the courts the identity and provenance of the chemicals it intends to use to carry out executions , Hill 's attorney Brian Kammer said in a statement . "
the state of Georgia carte blanche,intend.01,to use,,Affirmative,"Today 's ruling in the case of Warren Hill , a man with mental retardation , effectively affords the state of Georgia carte blanche to alter their lethal injection protocol in any way it sees fit , and to conceal from the public and even the courts the identity and provenance of the chemicals it intends to use to carry out executions , Hill 's attorney Brian Kammer said in a statement . "
the state of Georgia carte blanche,carry.03,executions,,Affirmative,"Today 's ruling in the case of Warren Hill , a man with mental retardation , effectively affords the state of Georgia carte blanche to alter their lethal injection protocol in any way it sees fit , and to conceal from the public and even the courts the identity and provenance of the chemicals it intends to use to carry out executions , Hill 's attorney Brian Kammer said in a statement . "
attorney Brian Kammer,say.01,", effectively affords",,Affirmative,"Today 's ruling in the case of Warren Hill , a man with mental retardation , effectively affords the state of Georgia carte blanche to alter their lethal injection protocol in any way it sees fit , and to conceal from the public and even the courts the identity and provenance of the chemicals it intends to use to carry out executions , Hill 's attorney Brian Kammer said in a statement . "
The dissent,find.01,decision conflicts with,,Affirmative,The dissent correctly found that this decision conflicts with basic requirements of due process . 
this decision,conflict.01,with,,Affirmative,The dissent correctly found that this decision conflicts with basic requirements of due process . 
spokeswoman,say.01,they are pleased with,,Affirmative,"Attorney General Sam Olens ' spokeswoman Lauren Kane says they are pleased with the ruling of the Court , but declined to comment further on the pending case . "
Bill Rankin,note.01,ruling will likely allow for,,Affirmative,"The AJC 's Bill Rankin notes that the ruling will likely allow for a number of executions , which were postponed during the lethal injection secrecy law case , to move forward . "
The Georgia Supreme Court 's ruling,allow.01,for,,Affirmative,"The AJC 's Bill Rankin notes that the ruling will likely allow for a number of executions , which were postponed during the lethal injection secrecy law case , to move forward . "
Hill 's attorney Brian Kammer,say.01,nonprofit is exploring,,Affirmative,Kammer says that his nonprofit is exploring different options . 
his nonprofit,explore.01,different options,,Affirmative,Kammer says that his nonprofit is exploring different options . 
we,learn.01,more,,Affirmative,"If we learn more , we 'll post an update . "
we,post.01,an update,,Affirmative,"If we learn more , we 'll post an update . "
