A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Cairo,insist.01,that this would not come at,,Affirmative,"Egypt 's gas purchase comes amid warm rhetoric from top officials on both sides , including Putin 's endorsement of Abdel Fattah al - Sisi 's presidential campaign earlier this year - in a meeting in Russia during Sisi 's first foreign trip after taking power - and a pointed statement by Egyptian Foreign Minister Nabil Fahmy in Washington that Cairo will seek to nurture and leverage its ties to Moscow , while insisting that this would not come at America 's expense . "
Egypt 's,opt.01,not to vote on,,Affirmative,"Meanwhile , Egypt opted not to vote on a United Nations General Assembly resolution calling on all UN member states to refrain from recognizing Russia 's annexation of Crimea in an apparent effort to avoid US pressure to support the measure , which was implicitly critical of Moscow . "
Egypt 's,vote.01,on,,Affirmative,"Meanwhile , Egypt opted not to vote on a United Nations General Assembly resolution calling on all UN member states to refrain from recognizing Russia 's annexation of Crimea in an apparent effort to avoid US pressure to support the measure , which was implicitly critical of Moscow . "
Assembly resolution calling on,call.03,to refrain from recognizing,,Affirmative,"Meanwhile , Egypt opted not to vote on a United Nations General Assembly resolution calling on all UN member states to refrain from recognizing Russia 's annexation of Crimea in an apparent effort to avoid US pressure to support the measure , which was implicitly critical of Moscow . "
Russian paratroopers (,play.02,an important role in,,Affirmative,"Setting aside this huge but uncertain arms sale , Russia and Egypt have reportedly agreed to conduct joint counterterrorism exercises involving Russian paratroopers ( who likely played an important role in Moscow 's rapid seizure of Crimea ) and may also be discussing a deal on spare parts for Egypt 's legacy Soviet equipment , something that seems considerably more plausible than a major agreement on MiG - 35 fighters that would not integrate easily into Egypt 's existing air force . "
The Obama administration,follow.02,further moves,,Affirmative,Despite the obvious theater here - in both Moscow and Cairo - the Obama administration would be unwise to dismiss a Russia - Egypt rapprochement as implausible and should follow further moves closely . 
Russia 's,have.03,clear interests in Egypt,,Affirmative,"Russia has clear interests in Egypt that go well beyond tweaking the White House and some of them , like anti-terrorism cooperation targeting Islamist radicals , are much easier to pursue with Sisi than his immediate predecessor . "
anti-terrorism cooperation,target.01,Islamist radicals,,Affirmative,"Russia has clear interests in Egypt that go well beyond tweaking the White House and some of them , like anti-terrorism cooperation targeting Islamist radicals , are much easier to pursue with Sisi than his immediate predecessor . "
from,benefit.01,Egypt 's,,Affirmative,"Egypt can also benefit from the relationship , at a minimum by forcing the Obama administration to think twice as it makes foreign policy . "
The Obama administration,make.LV,foreign policy,,Affirmative,"Egypt can also benefit from the relationship , at a minimum by forcing the Obama administration to think twice as it makes foreign policy . "
from that,benefit.01,Americans,,Affirmative,"Come to think of it , Americans might benefit from that , too . "
Al - Monitor,bring.01,top journalists,,Affirmative,Al - Monitor brings together top journalists from across the Middle East . 
we,have.03,daily translations from,,Affirmative,"Plus , we have daily translations from 20 major news organizations in the region . "
