A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The owner of,buy.01,several stolen bicycles,,Affirmative,"The owner of a party - supplies store in East Austin was arrested last week after buying several stolen bicycles , according to an arrest affidavit . "
Police,say.01,he bought,,Affirmative,"Sergio Lejarazu , 48 , owner of Jumpolin Rentals at 1401 E. Cesar Chavez St. , was arrested Wednesday after police say he bought two bicycles from an informant , the document said . "
Police,buy.01,two bicycles,from,Affirmative,"Sergio Lejarazu , 48 , owner of Jumpolin Rentals at 1401 E. Cesar Chavez St. , was arrested Wednesday after police say he bought two bicycles from an informant , the document said . "
the document,say.01,", was arrested Wednesday",,Affirmative,"Sergio Lejarazu , 48 , owner of Jumpolin Rentals at 1401 E. Cesar Chavez St. , was arrested Wednesday after police say he bought two bicycles from an informant , the document said . "
each time,say.01,informant implied,,Affirmative,"The informant implied each time that the bikes were stolen , it said . "
Police,trail.01,Sergio Lejarazu,,Affirmative,"Police then trailed Lejarazu to a Southeast Austin storage unit , where he was seen exchanging the bikes for cash with two men in a van . "
Police,exchange.01,the bikes,,Affirmative,"Police then trailed Lejarazu to a Southeast Austin storage unit , where he was seen exchanging the bikes for cash with two men in a van . "
Police,leave.01,a Southeast Austin storage unit,,Affirmative,"He was arrested after leaving the unit , police said . "
police,say.01,He was arrested after leaving,,Affirmative,"He was arrested after leaving the unit , police said . "
by appropriation,charge.05,Sergio Lejarazu,with,Affirmative,"Lejarazu was charged with a theft by appropriation and is being held at the Travis County Jail on $ 7,000 bail . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
