A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Headquarters of,receive.01,Force Organizational Excellence Award,,Affirmative,"The Headquarters of the New York Air National Guard in Latham - responsible for overseeing the 6,000 - member force - received the Air Force Organizational Excellence Award . "
the unit,execute.02,", inspection results , involvement in",,Affirmative,"The awards are based on the missions the unit executed , inspection results , involvement in the local community , deployments conducted and overall unit readiness , and other awards and honors . "
Lt. Gen. Stanley,say.01,was,,Affirmative,"Competition for these awards was extremely keen , said Lt. Gen. Stanley . "
E. Clarke,say.01,winner is commended for,,Affirmative,"Each winner is commended for having been selected from an outstanding group of nominees , Clarke said . "
The dedication and commitment of,enable.01,to fulfill,the Air National Guard,Affirmative,"The dedication and commitment of the members of these organizations enable the Air National Guard to fulfill its commitment to the missions of peacekeeping , humanitarian relief , domestic improvement and most important of all - the defense of America , Clarke added . "
the New York Air National Guard,fulfill.01,its commitment to,,Affirmative,"The dedication and commitment of the members of these organizations enable the Air National Guard to fulfill its commitment to the missions of peacekeeping , humanitarian relief , domestic improvement and most important of all - the defense of America , Clarke added . "
E. Clarke,add.01,enable,,Affirmative,"The dedication and commitment of the members of these organizations enable the Air National Guard to fulfill its commitment to the missions of peacekeeping , humanitarian relief , domestic improvement and most important of all - the defense of America , Clarke added . "
"The 174th Attack Wing ,",operate.01,piloted aircraft,,Affirmative,"The 174th Attack Wing , which operates the MQ - 9 remotely piloted aircraft , was recognized for accomplishments for the period from Nov . "
the wing,instruct.01,9 pilots and,,Affirmative,"During this period the wing stood up a field training unit to instruct MQ - 9 pilots and sensor operators while flying 9,000 hours of MQ - 9 missions to support troops on the ground in Afghanistan . "
the wing,deploy.01,members of,,Affirmative,At the same time the wing helped deploy members of the New York Army National Guard 's 27th Infantry Brigade from Hancock Field Air National Guard Base and mobilized Airmen to help respond when Hurricane Sandy struck New York . 
the wing,mobilize.01,Airmen,,Affirmative,At the same time the wing helped deploy members of the New York Army National Guard 's 27th Infantry Brigade from Hancock Field Air National Guard Base and mobilized Airmen to help respond when Hurricane Sandy struck New York . 
Hurricane Sandy,strike.01,New York,,Affirmative,At the same time the wing helped deploy members of the New York Army National Guard 's 27th Infantry Brigade from Hancock Field Air National Guard Base and mobilized Airmen to help respond when Hurricane Sandy struck New York . 
Pilots of,fly.01,26 aircraft,,Affirmative,Pilots of the 174th Attack Wing also flew an RC - 26 aircraft which provided assistance to law enforcement in the seizure of illegal drugs and drug trade assets amounting to more than $ 100 million . 
26 aircraft,provided.01,assistance,to,Affirmative,Pilots of the 174th Attack Wing also flew an RC - 26 aircraft which provided assistance to law enforcement in the seizure of illegal drugs and drug trade assets amounting to more than $ 100 million . 
"The 106th Rescue Squadron ,",fly.01,60 Pavehawk rescue helicopters and,,Affirmative,"The 106th Rescue Squadron , which flies HH - 60 Pavehawk rescue helicopters and HH - 130 search and rescue aircraft , was cited for its service from Oct . "
the 106th Rescue Wing,deploy.01,helicopters and personnel,to,Affirmative,During that period the 106th Rescue Wing deployed helicopters and personnel to both Iraq and Afghanistan where they provided rescue support to American and coalition units . 
they,provided.01,rescue support,to,Affirmative,During that period the 106th Rescue Wing deployed helicopters and personnel to both Iraq and Afghanistan where they provided rescue support to American and coalition units . 
