A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lawrence Warren Pierce,fondle.01,a 17-year-old girl in unincorporated Pinellas Park,,Affirmative,"Pierce sat next to her , began fondling her and then took the baby out of her arms and put the baby back in a crib , Barreda said . "
Lawrence Warren Pierce,take.01,her 2-month-old baby,out of,Affirmative,"Pierce sat next to her , began fondling her and then took the baby out of her arms and put the baby back in a crib , Barreda said . "
Cecilia Barreda,say.01,Pierce sat next to her,,Affirmative,"Pierce sat next to her , began fondling her and then took the baby out of her arms and put the baby back in a crib , Barreda said . "
Lawrence Warren Pierce,throw.01,the victim,onto,Affirmative,"He then threw the victim onto her bed , removed her clothing and sexually assaulted her , Barreda said . "
Lawrence Warren Pierce,remove.01,her clothing,,Affirmative,"He then threw the victim onto her bed , removed her clothing and sexually assaulted her , Barreda said . "
Lawrence Warren Pierce,assault.01,the victim,,Affirmative,"He then threw the victim onto her bed , removed her clothing and sexually assaulted her , Barreda said . "
Cecilia Barreda,say.01,He then threw,,Affirmative,"He then threw the victim onto her bed , removed her clothing and sexually assaulted her , Barreda said . "
The teenager,fight.01,Lawrence Warren Pierce,,Affirmative,"The teenager began to fight Pierce , kicking him and biting him , and he left eventually . "
The teenager,kick.01,The teenager,,Affirmative,"The teenager began to fight Pierce , kicking him and biting him , and he left eventually . "
The teenager,bite.01,The teenager,,Affirmative,"The teenager began to fight Pierce , kicking him and biting him , and he left eventually . "
The teenager,leave.01,eventually,,Affirmative,"The teenager began to fight Pierce , kicking him and biting him , and he left eventually . "
the victim,report.01,the crime,,Affirmative,"She immediately reported the crime and , according to investigators , provided a good description of the suspect and his vehicle , and recounted in detail their conversation , Barreda said . "
the victim,provided.01,a good description of,,Affirmative,"She immediately reported the crime and , according to investigators , provided a good description of the suspect and his vehicle , and recounted in detail their conversation , Barreda said . "
the victim,recount.01,their conversation,,Affirmative,"She immediately reported the crime and , according to investigators , provided a good description of the suspect and his vehicle , and recounted in detail their conversation , Barreda said . "
Cecilia Barreda,say.01,She immediately reported,,Affirmative,"She immediately reported the crime and , according to investigators , provided a good description of the suspect and his vehicle , and recounted in detail their conversation , Barreda said . "
Forensic technicians,collect.01,several fingerprints,,Affirmative,"Forensic technicians collected several fingerprints from the scene , including one from a Budweiser tall boy beer can that was left at the scene by the suspect . "
by,leave.06,that,,Affirmative,"Forensic technicians collected several fingerprints from the scene , including one from a Budweiser tall boy beer can that was left at the scene by the suspect . "
latent print examiner,run.01,The prints,,Affirmative,"Through the years the prints were processed on multiple occasions with no matches found , but in November 2013 , a sheriff 's latent print examiner ran the prints through an FBI database and discovered a possible match . "
latent print examiner,discover.01,a possible match,,Affirmative,"Through the years the prints were processed on multiple occasions with no matches found , but in November 2013 , a sheriff 's latent print examiner ran the prints through an FBI database and discovered a possible match . "
anyone detectives,belong.01,to Pierce,,Affirmative,"The following month , it was confirmed they belonged to Pierce . "
anyone detectives,learn.01,he was in Florida,,Affirmative,"While talking with Pierce , detectives learned he was in Florida at the time of the rape and were able to corroborate much of what the victim had told them . "
