A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police,say.01,women have been found dead inside,,Affirmative,"Two women have been found dead inside a home in Edwards , police said . "
Chief Lewis Johnson,say.01,he believes,,Affirmative,"Chief Lewis Johnson said he believes both were natural deaths , but he could n't immediately say how the women died . "
Chief Lewis Johnson,believe.01,both were,,Affirmative,"Chief Lewis Johnson said he believes both were natural deaths , but he could n't immediately say how the women died . "
Chief Lewis Johnson,say.01,women died,,Affirmative,"Chief Lewis Johnson said he believes both were natural deaths , but he could n't immediately say how the women died . "
Chief Lewis Johnson,say.01,lived at,,Affirmative,"A 91 - year - old woman and her 47 - year - old granddaughter lived at the home , Johnson said . "
Police,break.01,into,,Affirmative,"Police broke into the home in the 400 block of Jackson Street about 1:30 p.m. Monday after a yard care worker noticed that the grass was really high and the cars were there , Johnson said . "
care worker,notice.01,grass was,,Affirmative,"Police broke into the home in the 400 block of Jackson Street about 1:30 p.m. Monday after a yard care worker noticed that the grass was really high and the cars were there , Johnson said . "
Chief Lewis Johnson,say.01,Police broke into,,Affirmative,"Police broke into the home in the 400 block of Jackson Street about 1:30 p.m. Monday after a yard care worker noticed that the grass was really high and the cars were there , Johnson said . "
the man,call.01,the house,,Affirmative,"After the man called the house several times and got no answer , he called police , the chief said . "
the man,get.01,no answer,,Affirmative,"After the man called the house several times and got no answer , he called police , the chief said . "
the man called the house several times and got no answer,call.01,police,,Affirmative,"After the man called the house several times and got no answer , he called police , the chief said . "
the chief,say.01,", he called police",,Affirmative,"After the man called the house several times and got no answer , he called police , the chief said . "
"Gus Lloyd ,",say.01,deaths happened less than,,Affirmative,"Gus Lloyd , a relative , said the deaths happened less than a week after his mother passed away . "
Gus Lloyd,try.01,to be strong,,Affirmative,"I 'm trying to be strong -- at least that 's the last thing I heard from my mom , was to be strong . "
Gus Lloyd,hear.01,the last thing,from,Affirmative,"I 'm trying to be strong -- at least that 's the last thing I heard from my mom , was to be strong . "
Gus Lloyd,have.03,no idea,,Affirmative,"But I had no idea this was going to come the second week behind her , Lloyd said . "
Gus Lloyd,say.01,But I had,,Affirmative,"But I had no idea this was going to come the second week behind her , Lloyd said . "
Gus Lloyd,try.01,to do,,Affirmative,I 'm just trying to do what I have to do . 
Gus Lloyd,do.02,I have,,Affirmative,I 'm just trying to do what I have to do . 
Police,believe.01,play was involved,,Affirmative,Police do n't believe foul play was involved . 
you,agree.01,to accept,,Affirmative,By posting your comments you agree to accept our terms of use . 
you,accept.01,our terms of use,,Affirmative,By posting your comments you agree to accept our terms of use . 
