A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Activists in Egypt,encourage.01,embassies,to send,Affirmative,They advise against public protests against Egypt or encouraging embassies to send public messages to the Egyptian government as this could further inflame the situation . 
embassies,send.01,public messages,to,Affirmative,They advise against public protests against Egypt or encouraging embassies to send public messages to the Egyptian government as this could further inflame the situation . 
embassies,inflame.01,the situation,,Affirmative,They advise against public protests against Egypt or encouraging embassies to send public messages to the Egyptian government as this could further inflame the situation . 
Activists in Egypt,want.01,people to read up on,,Affirmative,"However , they want people to read up on the situation in Egypt , encourage governments to raise the issue of these arrests privately and put pressure on the owners of websites and apps which are popular in Egypt , such as Grindr , Facebook , Whatsapp and others , to raise the issue of their users ' safety . "
LGBTI people at the hands of the police,read.01,on,,Affirmative,"However , they want people to read up on the situation in Egypt , encourage governments to raise the issue of these arrests privately and put pressure on the owners of websites and apps which are popular in Egypt , such as Grindr , Facebook , Whatsapp and others , to raise the issue of their users ' safety . "
LGBTI people at the hands of the police,encourage.01,governments,to raise,Affirmative,"However , they want people to read up on the situation in Egypt , encourage governments to raise the issue of these arrests privately and put pressure on the owners of websites and apps which are popular in Egypt , such as Grindr , Facebook , Whatsapp and others , to raise the issue of their users ' safety . "
governments,raise.01,the issue of,,Affirmative,"However , they want people to read up on the situation in Egypt , encourage governments to raise the issue of these arrests privately and put pressure on the owners of websites and apps which are popular in Egypt , such as Grindr , Facebook , Whatsapp and others , to raise the issue of their users ' safety . "
Military political figures,take.01,credit,,Affirmative,Military political figures are publicly taking credit for the crackdown including Major General Hamdy el - Gazzar and Major General Hisham el - Sawy . 
the Egyptians,hit.01,the number 77,,Affirmative,There is a certain irony that the Egyptians hit the number 77 just in time for All Outs ' 77 campaign - targeting the 77 countries around the world where it is illegal to be LGBT . 
the Egyptians,target.01,the 77 countries around,,Affirmative,There is a certain irony that the Egyptians hit the number 77 just in time for All Outs ' 77 campaign - targeting the 77 countries around the world where it is illegal to be LGBT . 
