A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,make.01,"The bomb threats , made by",,Affirmative,"The bomb threats , made by 22 - year - old Shea , delayed the ceremony by an hour and a half , and forced the commencement to be moved to an alternative location as a security precaution . "
"The bomb threats , made by",delay.01,the ceremony,by,Affirmative,"The bomb threats , made by 22 - year - old Shea , delayed the ceremony by an hour and a half , and forced the commencement to be moved to an alternative location as a security precaution . "
"The bomb threats , made by",force.01,the commencement,to be moved to,Affirmative,"The bomb threats , made by 22 - year - old Shea , delayed the ceremony by an hour and a half , and forced the commencement to be moved to an alternative location as a security precaution . "
"Shea ,",attend.01,the college,,Affirmative,"Shea , who was a former Quinnipiac student , did n't attend the college this year although her mother spent thousands of dollars on what she thought was going towards her daughter 's education , according to the AP report . "
her mother,spend.01,on,,Affirmative,"Shea , who was a former Quinnipiac student , did n't attend the college this year although her mother spent thousands of dollars on what she thought was going towards her daughter 's education , according to the AP report . "
she,think.01,was going towards,,Affirmative,"Shea , who was a former Quinnipiac student , did n't attend the college this year although her mother spent thousands of dollars on what she thought was going towards her daughter 's education , according to the AP report . "
her relatives,attend.01,the commencement ceremony,,Affirmative,"When her relatives attended the commencement ceremony and did n't see her name on the list of graduating students , Shea panicked , and attempted to cancel the ceremony with the bomb threats . "
her relatives,see.01,her name on,,Affirmative,"When her relatives attended the commencement ceremony and did n't see her name on the list of graduating students , Shea panicked , and attempted to cancel the ceremony with the bomb threats . "
"Shea , who was a former Quinnipiac student",attempt.01,to cancel,,Affirmative,"When her relatives attended the commencement ceremony and did n't see her name on the list of graduating students , Shea panicked , and attempted to cancel the ceremony with the bomb threats . "
Hamden police,say.01,Shea was arrested on Sunday,,Affirmative,Hamden police said Shea was arrested on Sunday while wearing her cap and gown . 
Shea,wear.01,her cap and gown,,Affirmative,Hamden police said Shea was arrested on Sunday while wearing her cap and gown . 
She,give.01,a detailed confession,,Affirmative,"She gave a detailed confession in which she admitted to calling in bomb threats to keep her family from knowing she was not graduating , despite taking money from them for her education . "
she,admit.01,to calling in,,Affirmative,"She gave a detailed confession in which she admitted to calling in bomb threats to keep her family from knowing she was not graduating , despite taking money from them for her education . "
she,call.04,bomb threats,,Affirmative,"She gave a detailed confession in which she admitted to calling in bomb threats to keep her family from knowing she was not graduating , despite taking money from them for her education . "
she,take.01,money,from them,Affirmative,"She gave a detailed confession in which she admitted to calling in bomb threats to keep her family from knowing she was not graduating , despite taking money from them for her education . "
Shea,report.01,an incident,,Affirmative,Shea has been charged with first degree threatening and falsely reporting an incident . 
It,look.02,like you 've already voted,,Affirmative,It looks like you 've already voted .. 
you,save.01,these links,,Affirmative,"Note : once you save these links , they will no longer update automatically . "
you,save.01,these links,,Affirmative,"Note : once you save these links , they will no longer update automatically . "
This video,have.03,privacy restrictions,,Affirmative,This video may have privacy restrictions . 
BuzzFeed,work.01,to help,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
BuzzFeed,help.01,them track,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
them,track.01,what 's hot on,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
I,see.01,this,,Affirmative,"Hey , I saw this on BuzzFeed and thought of you . "
I,think.01,of you,,Affirmative,"Hey , I saw this on BuzzFeed and thought of you . "
You,get.01,your first email,,Affirmative,You 'll get your first email soon . 
