A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Boko Haram sect threatening to attack the school,abduct.01,their boys,,Affirmative,Ugudu said that the school received two letters which had the same content on May 14 saying that the sect would invade their school on Friday or Monday to abduct their boys whom they would marry to the secondary school girls abducted in Chibok . 
the letter,ask.02,to inform,them,Affirmative,"According to Ugudu , the letter asked them to inform Mount Saint Gabriel Secondary School opposite their school to also get prepared as they promised to invade the place too . "
this when he met with the members of staff of the school on Monday in Makurdi,inform.01,Gabriel Secondary School,to also get prepared,Affirmative,"According to Ugudu , the letter asked them to inform Mount Saint Gabriel Secondary School opposite their school to also get prepared as they promised to invade the place too . "
this when he met with the members of staff of the school on Monday in Makurdi,invade.01,the place,,Affirmative,"According to Ugudu , the letter asked them to inform Mount Saint Gabriel Secondary School opposite their school to also get prepared as they promised to invade the place too . "
"Police , Mr Adams Audu",say.01,agents would not take chances,,Affirmative,"Audu said that though the sect threatened to attack the two schools only , security agents would not take chances as they would provide security for all the schools.in the state . "
the Boko Haram sect threatening to attack the school,threaten.01,to attack,,Affirmative,"Audu said that though the sect threatened to attack the two schools only , security agents would not take chances as they would provide security for all the schools.in the state . "
the Boko Haram sect threatening to attack the school,attack.01,the two schools,,Affirmative,"Audu said that though the sect threatened to attack the two schools only , security agents would not take chances as they would provide security for all the schools.in the state . "
the security agents,take.01,chances,,Affirmative,"Audu said that though the sect threatened to attack the two schools only , security agents would not take chances as they would provide security for all the schools.in the state . "
the security agents,provide.01,security,,Affirmative,"Audu said that though the sect threatened to attack the two schools only , security agents would not take chances as they would provide security for all the schools.in the state . "
the security agents,get.01,instruction,from,Affirmative,"Our men had been deployed to strategic areas around all boarding schools because we got instruction from police headquarters that we should not take any threat for granted , Audu said . "
the security agents,take.01,any threat for granted,,Affirmative,"Our men had been deployed to strategic areas around all boarding schools because we got instruction from police headquarters that we should not take any threat for granted , Audu said . "
"Police , Mr Adams Audu",say.01,men had been deployed to,,Affirmative,"Our men had been deployed to strategic areas around all boarding schools because we got instruction from police headquarters that we should not take any threat for granted , Audu said . "
The commissioner,say.01,police would give priority to,,Affirmative,"The commissioner however , said that the police would give priority to the schools mentioned in the letters . "
the police,give.01,priority,to,Affirmative,"The commissioner however , said that the police would give priority to the schools mentioned in the letters . "
"Police , Mr Adams Audu",urge.01,the members of,to cooperate with,Affirmative,Audu urged the members of staff staff of the schools to cooperate with the police by reporting suspicious movements to them and other security agencies . 
the members of,cooperate.01,with,by reporting,Affirmative,Audu urged the members of staff staff of the schools to cooperate with the police by reporting suspicious movements to them and other security agencies . 
the members of staff staff of the schools,need.01,maximum cooperation from you,,Affirmative,"We need maximum cooperation from you to arrest the situation so that the students can heave a sigh of relief , he said . "
the members of staff staff of the schools,arrest.01,the situation,,Affirmative,"We need maximum cooperation from you to arrest the situation so that the students can heave a sigh of relief , he said . "
the students,heave.02,a sigh of relief,,Affirmative,"We need maximum cooperation from you to arrest the situation so that the students can heave a sigh of relief , he said . "
staff staff of the schools,say.01,We need,,Affirmative,"We need maximum cooperation from you to arrest the situation so that the students can heave a sigh of relief , he said . "
Mr Abiola Adeniji,commend.01,the proactive measure put in place,,Affirmative,"In his remarks , the Assistant Inspector General of Police in charge of the Zone , Mr Abiola Adeniji commended the proactive measure put in place by the Benue Command to arrest the situation . "
by,put.01,the proactive measure put in place,in place,Affirmative,"In his remarks , the Assistant Inspector General of Police in charge of the Zone , Mr Abiola Adeniji commended the proactive measure put in place by the Benue Command to arrest the situation . "
the proactive measure put in place,arrest.01,the situation,,Affirmative,"In his remarks , the Assistant Inspector General of Police in charge of the Zone , Mr Abiola Adeniji commended the proactive measure put in place by the Benue Command to arrest the situation . "
Mr Abiola Adeniji,say.01,that they were not handling,,Affirmative,Adeniji said that they were not handling the threat with kid gloves . 
the members of staff staff of the schools,handle.01,the threat with,,Affirmative,Adeniji said that they were not handling the threat with kid gloves . 
Mr Abiola Adeniji,say.01,that security was,,Affirmative,"He said that security was a collective responsibility , and urged the people to report any case of insecurity to the security agents . "
security,urge.01,the people,to report,Affirmative,"He said that security was a collective responsibility , and urged the people to report any case of insecurity to the security agents . "
the people,report.01,any case of insecurity to,,Affirmative,"He said that security was a collective responsibility , and urged the people to report any case of insecurity to the security agents . "
Mr Abiola Adeniji,roll.02,the telephone numbers of,,Affirmative,Adeniji rolled out the telephone numbers of security operatives to call in case of emergency . 
The state Commissioner for Education,thank.01,the police,for,Affirmative,"The state Commissioner for Education , Mrs Elizabeth Ugoh in her reaction in a telephone interview with the News Agency of Nigeria thanked the police for their timely intervention in the matter . "
"Education , Mrs Elizabeth Ugoh in her reaction in a telephone interview with the News Agency of Nigeria",urge.01,the members of staff of,,Affirmative,Ugoh urged the members of staff of the school to be carefull in the way they present the report to parents of the students as negative reports would escalate the issue and make parents pick their children from the schools . 
the people,present.01,the report,to parents of,Affirmative,Ugoh urged the members of staff of the school to be carefull in the way they present the report to parents of the students as negative reports would escalate the issue and make parents pick their children from the schools . 
parents of the students,pick.01,their children,from,Affirmative,Ugoh urged the members of staff of the school to be carefull in the way they present the report to parents of the students as negative reports would escalate the issue and make parents pick their children from the schools . 
