A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dr Reay 's,see.01,the processes,,Affirmative,"I expected to see the processes through to a conclusion , he said . "
Dr Reay 's,say.01,I expected,,Affirmative,"I expected to see the processes through to a conclusion , he said . "
"the quake ,",claim.02,185 lives,,Affirmative,"The deaths of those who perished in the quake , which claimed 185 lives in total , and the impact on families was something he thought about everyday , Dr Reay said . "
Dr Reay 's,say.01,was something,,Affirmative,"The deaths of those who perished in the quake , which claimed 185 lives in total , and the impact on families was something he thought about everyday , Dr Reay said . "
my conduct,comply.01,with,,Affirmative,"I was , and am , confident that my conduct at all time complied with my professional obligations , both as a member of IPENZ and as a chartered professional engineer . "
"those who perished in the quake , which claimed 185 lives in total , and the impact on families",take.01,part,,Affirmative,I have willingly taken part in the Royal Commission hearing to help understand why the CTV building collapsed and the investigative processes . 
"those who perished in the quake , which claimed 185 lives in total , and the impact on families",help.01,understand,,Affirmative,I have willingly taken part in the Royal Commission hearing to help understand why the CTV building collapsed and the investigative processes . 
"those who perished in the quake , which claimed 185 lives in total , and the impact on families",have.03,a complete lack of faith and trust in IPENZ,,Affirmative,"By February , I had come to have a complete lack of faith and trust in IPENZ generally . "
"those who perished in the quake , which claimed 185 lives in total , and the impact on families",act.01,out of,,Affirmative,"I did not act out of what might happen in the future , he said . "
"those who perished in the quake , which claimed 185 lives in total , and the impact on families",say.01,I did not act out of,,Affirmative,"I did not act out of what might happen in the future , he said . "
Dr Reay 's,outline.01,a number of concerns,,Affirmative,Dr Reay outlined a number of concerns he had about IPENZ and claimed the organisation had been ineffectual in dealing with real issues that affect public safety since the earthquakes . 
Dr Reay 's,have.03,concerns,,Affirmative,Dr Reay outlined a number of concerns he had about IPENZ and claimed the organisation had been ineffectual in dealing with real issues that affect public safety since the earthquakes . 
Dr Reay 's,claim.01,organisation had been ineffectual in dealing with,,Affirmative,Dr Reay outlined a number of concerns he had about IPENZ and claimed the organisation had been ineffectual in dealing with real issues that affect public safety since the earthquakes . 
real issues,affect.01,public safety,,Affirmative,Dr Reay outlined a number of concerns he had about IPENZ and claimed the organisation had been ineffectual in dealing with real issues that affect public safety since the earthquakes . 
Dr Reay 's,say.01,IPENZ had responded negatively to,,Affirmative,"He also said IPENZ had responded negatively to his requests to engage with complainants , and had failed to pass on his request to meet with those who had made the complaint against him . "
IPENZ,respond.01,to,,Affirmative,"He also said IPENZ had responded negatively to his requests to engage with complainants , and had failed to pass on his request to meet with those who had made the complaint against him . "
those,make.02,the complaint against him,,Affirmative,"He also said IPENZ had responded negatively to his requests to engage with complainants , and had failed to pass on his request to meet with those who had made the complaint against him . "
Dr Reay 's,have.03,confidence in,,Affirmative,The result of these and other concerns was that I no longer had confidence in my professional body and I tendered my resignation . 
Dr Reay 's,tender.01,his resignation from IPENZ,,Affirmative,The result of these and other concerns was that I no longer had confidence in my professional body and I tendered my resignation . 
Police,announce.01,had been engaged,,Affirmative,Police announced in February that engineering firm Beca had been engaged to review information on the collapse of the CTV Building to see whether any criminal investigations should be undertaken . 
Police,say.01,review was ongoing and,,Affirmative,Police said today the review was ongoing and they hoped to make a decision whether to proceed with criminal investigations later in the year . 
Police,hope.01,to make,,Affirmative,Police said today the review was ongoing and they hoped to make a decision whether to proceed with criminal investigations later in the year . 
Dr Cleland,reject.01,the claims made by,,Affirmative,Dr Cleland rejected the claims made by Dr Reay . 
by,make.LV,the claims made by,,Affirmative,Dr Cleland rejected the claims made by Dr Reay . 
Police,believe.01,we have,,Affirmative,"We believe we have a good quality process designed for having complaints and we believe we 've applied that diligently and professionally , he said . "
Police,have.03,a good quality process designed for having complaints,,Affirmative,"We believe we have a good quality process designed for having complaints and we believe we 've applied that diligently and professionally , he said . "
Police,believe.01,we 've applied that diligently and professionally,,Affirmative,"We believe we have a good quality process designed for having complaints and we believe we 've applied that diligently and professionally , he said . "
Police,apply.02,that,,Affirmative,"We believe we have a good quality process designed for having complaints and we believe we 've applied that diligently and professionally , he said . "
Dr Cleland,say.01,We believe,,Affirmative,"We believe we have a good quality process designed for having complaints and we believe we 've applied that diligently and professionally , he said . "
