A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
bank Credit Suisse AG,plead.02,guilty,to helping,Affirmative,WASHINGTON ( AP ) - European bank Credit Suisse AG pleaded guilty Monday to helping wealthy Americans avoid paying taxes through secret offshore accounts and agreed to pay about $ 2.6 billion to the U.S. government and regulators . 
bank Credit Suisse AG,help.01,Americans avoid paying taxes through,,Affirmative,WASHINGTON ( AP ) - European bank Credit Suisse AG pleaded guilty Monday to helping wealthy Americans avoid paying taxes through secret offshore accounts and agreed to pay about $ 2.6 billion to the U.S. government and regulators . 
wealthy Americans,avoid.01,paying taxes through,,Affirmative,WASHINGTON ( AP ) - European bank Credit Suisse AG pleaded guilty Monday to helping wealthy Americans avoid paying taxes through secret offshore accounts and agreed to pay about $ 2.6 billion to the U.S. government and regulators . 
wealthy Americans,pay.01,taxes,,Affirmative,WASHINGTON ( AP ) - European bank Credit Suisse AG pleaded guilty Monday to helping wealthy Americans avoid paying taxes through secret offshore accounts and agreed to pay about $ 2.6 billion to the U.S. government and regulators . 
bank Credit Suisse AG,agree.01,to pay,,Affirmative,WASHINGTON ( AP ) - European bank Credit Suisse AG pleaded guilty Monday to helping wealthy Americans avoid paying taxes through secret offshore accounts and agreed to pay about $ 2.6 billion to the U.S. government and regulators . 
bank Credit Suisse AG,pay.01,about $ 2.6 billion,to,Affirmative,WASHINGTON ( AP ) - European bank Credit Suisse AG pleaded guilty Monday to helping wealthy Americans avoid paying taxes through secret offshore accounts and agreed to pay about $ 2.6 billion to the U.S. government and regulators . 
the New York State Department of Financial Services,say.01,it was,,Affirmative,The Justice Department said it was the largest penalty imposed in any criminal tax case . 
the largest bank,plead.02,guilty,,Affirmative,It is also the largest bank to plead guilty in more than 20 years . 
The settlement,resolve.01,a yearslong criminal investigation into allegations,,Affirmative,"The settlement resolves a yearslong criminal investigation into allegations that Credit Suisse , Switzerland 's second - largest bank , recruited U.S. clients to open Swiss accounts , helped them conceal the accounts from the Internal Revenue Service and enabled misconduct by bank employees . "
"Credit Suisse ,",recruit.01,U.S. clients,to open,Affirmative,"The settlement resolves a yearslong criminal investigation into allegations that Credit Suisse , Switzerland 's second - largest bank , recruited U.S. clients to open Swiss accounts , helped them conceal the accounts from the Internal Revenue Service and enabled misconduct by bank employees . "
"Credit Suisse ,",open.01,Swiss accounts,,Affirmative,"The settlement resolves a yearslong criminal investigation into allegations that Credit Suisse , Switzerland 's second - largest bank , recruited U.S. clients to open Swiss accounts , helped them conceal the accounts from the Internal Revenue Service and enabled misconduct by bank employees . "
"Credit Suisse ,",help.01,them conceal,,Affirmative,"The settlement resolves a yearslong criminal investigation into allegations that Credit Suisse , Switzerland 's second - largest bank , recruited U.S. clients to open Swiss accounts , helped them conceal the accounts from the Internal Revenue Service and enabled misconduct by bank employees . "
U.S. clients,conceal.01,the accounts from,,Affirmative,"The settlement resolves a yearslong criminal investigation into allegations that Credit Suisse , Switzerland 's second - largest bank , recruited U.S. clients to open Swiss accounts , helped them conceal the accounts from the Internal Revenue Service and enabled misconduct by bank employees . "
foreign banks believed,help.01,taxpayers hide assets,,Affirmative,The case is part of an Obama administration crackdown on foreign banks believed to be helping U.S. taxpayers hide assets . 
U.S. taxpayers,hide.01,their assets,,Affirmative,The case is part of an Obama administration crackdown on foreign banks believed to be helping U.S. taxpayers hide assets . 
enforcement officials,say.01,charge was necessary,,Affirmative,"Law enforcement officials said a criminal charge was necessary to account for the bank 's pattern of misconduct , which spanned decades and included a lack of cooperation with investigators and the destruction of critical documents . "
pattern of misconduct,span.01,decades,,Affirmative,"Law enforcement officials said a criminal charge was necessary to account for the bank 's pattern of misconduct , which spanned decades and included a lack of cooperation with investigators and the destruction of critical documents . "
the bank,continue.01,operating,,Affirmative,But the deal was also structured in such a way as to allow the bank to continue operating . 
"General Eric Holder ,",tell.01,banks had become hard,Congress,Affirmative,"Attorney General Eric Holder , who was criticized last year after telling Congress that large banks had become hard to prosecute , appeared to foreshadow the guilty plea in a video message earlier this month in which he said no financial institution was too big to jail . "
"General Eric Holder ,",foreshadow.01,the guilty plea,,Affirmative,"Attorney General Eric Holder , who was criticized last year after telling Congress that large banks had become hard to prosecute , appeared to foreshadow the guilty plea in a video message earlier this month in which he said no financial institution was too big to jail . "
Eric Holder,say.01,institution was,,Affirmative,"Attorney General Eric Holder , who was criticized last year after telling Congress that large banks had become hard to prosecute , appeared to foreshadow the guilty plea in a video message earlier this month in which he said no financial institution was too big to jail . "
Holder,tell.01,will never be used as,a news conference,Affirmative,"A company 's profitability or market share can never and will never be used as a shield from prosecution or penalty , Holder told a news conference Monday . "
this action,put.01,that misguided notion,definitively,Affirmative,And this action should put that misguided notion definitively to rest . 
Credit Suisse,acknowledge.01,that it operated,,Affirmative,"As part of its plea agreement , Credit Suisse acknowledged that it operated an illegal cross-border banking business that enabled thousands of American customers to hide their assets from the Internal Revenue Service . "
part of its plea agreement,operate.01,an illegal cross-border banking business,,Affirmative,"As part of its plea agreement , Credit Suisse acknowledged that it operated an illegal cross-border banking business that enabled thousands of American customers to hide their assets from the Internal Revenue Service . "
an illegal cross-border banking business,enable.01,to hide,thousands of,Affirmative,"As part of its plea agreement , Credit Suisse acknowledged that it operated an illegal cross-border banking business that enabled thousands of American customers to hide their assets from the Internal Revenue Service . "
thousands of,hide.01,their assets,from,Affirmative,"As part of its plea agreement , Credit Suisse acknowledged that it operated an illegal cross-border banking business that enabled thousands of American customers to hide their assets from the Internal Revenue Service . "
Two,plead.02,guilty,,Affirmative,Two have pleaded guilty . 
"executive Brady Dougan ,",say.01,were not aware,,Affirmative,"Credit Suisse chief executive Brady Dougan , who has said previously that senior executives at the bank were not aware that some bankers were helping U.S. customers evade taxes , said in a statement Monday that the bank regrets its past misconduct and was looking to resolve the matter and move forward . "
