A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,kill.01,A man,,Affirmative,"updated 8:08 p.m. A man was hit and killed by a train near the North Lafayette Street bridge in Shelby on Monday , according to Shelby Police Department . "
we,have.03,a pedestrian hit at,,Affirmative,"As of 9:30 a.m. we had a pedestrian hit at the North Lafyette Street Bridge , Shelby Police Chief Jeff Ledford said . "
Chief Jeff Ledford,say.01,we had,,Affirmative,"As of 9:30 a.m. we had a pedestrian hit at the North Lafyette Street Bridge , Shelby Police Chief Jeff Ledford said . "
CSX empty coal train,head.02,headed west,,Affirmative,"A white male identified as James Phillip Bell , 51 , of Mooresboro , was hit by a CSX empty coal train headed west . "
Police,believe.01,Bell was near,,Affirmative,Police believe that the Bell was near the bridge when he was struck and then drug about 200 yards west with the train . 
Ledford,say.01,It is still early in,,Affirmative,"It is still early in the investigation , Ledford said . "
We,interview.01,the few witnesses,,Affirmative,We are still interviewing the few witnesses that we have . 
we,have.03,the few witnesses,,Affirmative,We are still interviewing the few witnesses that we have . 
by,block.01,streets from Seaboard to,,Affirmative,North Washington and Lafyette streets from Seaboard to Grover streets were blocked several hours by the stopped train and emergency vehicles . 
People,need.01,to remember,,Affirmative,"People need to remember not to walk on tracks and to be careful while crossing tracks , he added . "
People,remember.01,not to walk on tracks,,Affirmative,"People need to remember not to walk on tracks and to be careful while crossing tracks , he added . "
People,cross.02,tracks,,Affirmative,"People need to remember not to walk on tracks and to be careful while crossing tracks , he added . "
he,add.01,People need,,Affirmative,"People need to remember not to walk on tracks and to be careful while crossing tracks , he added . "
Police,continue.01,to investigate,,Affirmative,Police continue to investigate what happened to Bell . 
Police,investigate.01,what happened to Bell,,Affirmative,Police continue to investigate what happened to Bell . 
by,kill.01,A man,,Affirmative,"A man was hit and killed by a train on Washington Street around 9:30 a.m. on Monday , according to Shelby Police . "
by,kill.01,A man,,Affirmative,"updated 8:08 p.m. A man was hit and killed by a train near the North Lafayette Street bridge in Shelby on Monday , according to Shelby Police Department . "
we,have.03,a pedestrian hit at,,Affirmative,"As of 9:30 a.m. we had a pedestrian hit at the North Lafyette Street Bridge , Shelby Police Chief Jeff Ledford said . "
Chief Jeff Ledford,say.01,we had,,Affirmative,"As of 9:30 a.m. we had a pedestrian hit at the North Lafyette Street Bridge , Shelby Police Chief Jeff Ledford said . "
CSX empty coal train,head.02,headed west,,Affirmative,"A white male identified as James Phillip Bell , 51 , of Mooresboro , was hit by a CSX empty coal train headed west . "
Police,believe.01,Bell was near,,Affirmative,Police believe that the Bell was near the bridge when he was struck and then drug about 200 yards west with the train . 
Ledford,say.01,It is still early in,,Affirmative,"It is still early in the investigation , Ledford said . "
We,interview.01,the few witnesses,,Affirmative,We are still interviewing the few witnesses that we have . 
we,have.03,the few witnesses,,Affirmative,We are still interviewing the few witnesses that we have . 
by,block.01,streets from Seaboard to,,Affirmative,North Washington and Lafyette streets from Seaboard to Grover streets were blocked several hours by the stopped train and emergency vehicles . 
People,need.01,to remember,,Affirmative,"People need to remember not to walk on tracks and to be careful while crossing tracks , he added . "
People,remember.01,not to walk on tracks,,Affirmative,"People need to remember not to walk on tracks and to be careful while crossing tracks , he added . "
People,cross.02,tracks,,Affirmative,"People need to remember not to walk on tracks and to be careful while crossing tracks , he added . "
he,add.01,People need,,Affirmative,"People need to remember not to walk on tracks and to be careful while crossing tracks , he added . "
Police,continue.01,to investigate,,Affirmative,Police continue to investigate what happened to Bell . 
Police,investigate.01,what happened to Bell,,Affirmative,Police continue to investigate what happened to Bell . 
by,kill.01,A man,,Affirmative,"A man was hit and killed by a train on Washington Street around 9:30 a.m. on Monday , according to Shelby Police . "
