A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,precede.01,"the slur , preceded by",,Affirmative,"Copeland admitted using the slur , preceded by an obscenity , while he was at a restaurant in March . "
"A resident ,",overhear.01,Jane O'Toole,,Affirmative,"A resident , Jane O'Toole , overheard him and complained to town officials when she learned that Copeland was a police commissioner . "
"A resident , Jane O'Toole",learn.01,that Copeland was,,Affirmative,"A resident , Jane O'Toole , overheard him and complained to town officials when she learned that Copeland was a police commissioner . "
Jane O'Toole,say.01,she acknowledged,,Affirmative,"At the town meeting , O'Toole said she acknowledged Copeland 's comments were within his First Amendment rights but called for him to step down , saying he could n't serve the community without prejudice . "
"A resident , Jane O'Toole",acknowledge.01,comments were within,,Affirmative,"At the town meeting , O'Toole said she acknowledged Copeland 's comments were within his First Amendment rights but called for him to step down , saying he could n't serve the community without prejudice . "
"A resident , Jane O'Toole",call.03,for him to step down,,Affirmative,"At the town meeting , O'Toole said she acknowledged Copeland 's comments were within his First Amendment rights but called for him to step down , saying he could n't serve the community without prejudice . "
"A resident , Jane O'Toole",say.01,he could n't serve,,Affirmative,"At the town meeting , O'Toole said she acknowledged Copeland 's comments were within his First Amendment rights but called for him to step down , saying he could n't serve the community without prejudice . "
Robert Copeland,serve.01,the community,,Affirmative,"At the town meeting , O'Toole said she acknowledged Copeland 's comments were within his First Amendment rights but called for him to step down , saying he could n't serve the community without prejudice . "
Robert Copeland,believe.01,I did use,,Affirmative,"I believe I did use the ' N ' word in reference to the current occupant of the Whitehouse , Copeland wrote in the April email sent to the two other commissioners and forwarded to O'Toole . "
Robert Copeland,use.01,the ' N ' word,in reference to,Affirmative,"I believe I did use the ' N ' word in reference to the current occupant of the Whitehouse , Copeland wrote in the April email sent to the two other commissioners and forwarded to O'Toole . "
Robert Copeland,write.01,I believe,,Affirmative,"I believe I did use the ' N ' word in reference to the current occupant of the Whitehouse , Copeland wrote in the April email sent to the two other commissioners and forwarded to O'Toole . "
the current occupant of the Whitehouse,exceed.01,my criteria for such,,Affirmative,"For this , I do not apologize - he meets and exceeds my criteria for such . "
"Ernie Bauer , a 64-year-old carpenter",think.01,it was disgusting,,Affirmative,"I thought it was disgusting , and the way he justified it , it was even more disgusting , said Ernie Bauer , a 64 - year - old carpenter . "
many in the town,justify.01,That defiance,,Affirmative,"I thought it was disgusting , and the way he justified it , it was even more disgusting , said Ernie Bauer , a 64 - year - old carpenter . "
"Ernie Bauer ,",say.01,I thought,,Affirmative,"I thought it was disgusting , and the way he justified it , it was even more disgusting , said Ernie Bauer , a 64 - year - old carpenter . "
A handful of people,say.01,he had,,Affirmative,"A handful of people at the meeting spoke on behalf of Copeland , saying he had a right to free speech . "
A handful of people at the meeting,have.03,a right,,Affirmative,"A handful of people at the meeting spoke on behalf of Copeland , saying he had a right to free speech . "
A handful of people at the meeting,free.01,speech,,Affirmative,"A handful of people at the meeting spoke on behalf of Copeland , saying he had a right to free speech . "
those,want.01,A handful of people at the meeting,out,Affirmative,But the louder message came from those who wanted him out . 
Jane O'Toole,say.01,that she was pleased,,Affirmative,O'Toole said Monday that she was pleased he stepped down . 
those who wanted him out,feel.02,it was,,Affirmative,"I feel it was the right thing for him to do to stop this incredible train that had been blowing through our town , she said . "
Jane O'Toole,do.02,the right thing,,Affirmative,"I feel it was the right thing for him to do to stop this incredible train that had been blowing through our town , she said . "
Jane O'Toole,stop.01,this incredible train,,Affirmative,"I feel it was the right thing for him to do to stop this incredible train that had been blowing through our town , she said . "
those who wanted him out,say.01,I feel,,Affirmative,"I feel it was the right thing for him to do to stop this incredible train that had been blowing through our town , she said . "
The people of Wolfeboro,say.01,that this is not acceptable,,Affirmative,The people of Wolfeboro have stood up and said that this is not acceptable . 
"Mitt Romney ,",own.01,a home in Wolfeboro,,Affirmative,"Mitt Romney , the former GOP presidential nominee and a former Massachusetts governor , owns a home in Wolfeboro and had called for Copeland 's resignatio n , saying the vile epithet used and confirmed by the commissioner has no place in our community . "
"Mitt Romney ,",call.03,for,,Affirmative,"Mitt Romney , the former GOP presidential nominee and a former Massachusetts governor , owns a home in Wolfeboro and had called for Copeland 's resignatio n , saying the vile epithet used and confirmed by the commissioner has no place in our community . "
by,confirm.01,the vile epithet used and confirmed by,,Affirmative,"Mitt Romney , the former GOP presidential nominee and a former Massachusetts governor , owns a home in Wolfeboro and had called for Copeland 's resignatio n , saying the vile epithet used and confirmed by the commissioner has no place in our community . "
the vile epithet used and confirmed by,have.03,no place in,,Affirmative,"Mitt Romney , the former GOP presidential nominee and a former Massachusetts governor , owns a home in Wolfeboro and had called for Copeland 's resignatio n , saying the vile epithet used and confirmed by the commissioner has no place in our community . "
20 black people,live.01,year - round in Wolfeboro,,Affirmative,"About 20 black people live year - round in Wolfeboro , in the scenic Lakes Region of New Hampshire , a state that 's 94 percent white and 1 percent black . "
Chief Stuart Chase,say.01,slur was,,Affirmative,Police Chief Stuart Chase said Copeland 's slur was not indicative of the posture of this department . 
the town police department 's 12 full-time officers,treat.01,everyone,,Affirmative,We treat everyone with dignity and respect . 
town officials,say.01,they were appalled by,,Affirmative,Town officials also said they were appalled by Copeland 's comments but said they were powerless to remove an elected official . 
by,appal.01,town officials,,Affirmative,Town officials also said they were appalled by Copeland 's comments but said they were powerless to remove an elected official . 
town officials,say.01,they were powerless,,Affirmative,Town officials also said they were appalled by Copeland 's comments but said they were powerless to remove an elected official . 
town officials,remove.01,an elected official,,Affirmative,Town officials also said they were appalled by Copeland 's comments but said they were powerless to remove an elected official . 
Selectmen Chair Linda Murray,say.01,she was n't surprised,,Affirmative,Jamie Murray said she was n't surprised to hear racist comments since her biracial son has also faced taunts . 
Selectmen Chair Linda Murray,hear.01,racist comments since,,Affirmative,Jamie Murray said she was n't surprised to hear racist comments since her biracial son has also faced taunts . 
racist comments since,face.01,taunts,,Affirmative,Jamie Murray said she was n't surprised to hear racist comments since her biracial son has also faced taunts . 
It,give.01,an understanding as to,me,Affirmative,"It also gave me an understanding as to why the children think it 's OK , she said Monday . "
the children,think.01,it 's OK,,Affirmative,"It also gave me an understanding as to why the children think it 's OK , she said Monday . "
Selectmen Chair Linda Murray,say.01,It also gave me,,Affirmative,"It also gave me an understanding as to why the children think it 's OK , she said Monday . "
you,decide.01,to become,,Affirmative,"When you 're held in office , and you decide to become an elected official , you represent something higher than your own standards and your own things , and you need to stand up for the community in which you serve . "
you,represent.01,something higher than,,Affirmative,"When you 're held in office , and you decide to become an elected official , you represent something higher than your own standards and your own things , and you need to stand up for the community in which you serve . "
you,need.01,to stand up for,,Affirmative,"When you 're held in office , and you decide to become an elected official , you represent something higher than your own standards and your own things , and you need to stand up for the community in which you serve . "
