A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
officers,find.01,the materials for extracting,,Affirmative,"A hazardous materials team was called to scene of an unattended death inside a south Boulder condo Monday , after officers found the materials for extracting hash oil inside the residence . "
responding officers,see.01,the materials used for making,,Affirmative,"A hazmat team also was called to the scene after responding officers saw the materials used for making hash oil from dried marijuana , Boulder police Sgt. David Spraggs said . "
police Sgt. David Spraggs,say.01,team also was called to,,Affirmative,"A hazmat team also was called to the scene after responding officers saw the materials used for making hash oil from dried marijuana , Boulder police Sgt. David Spraggs said . "
The team,performed.01,a sweep of,,Affirmative,"The team performed a sweep of the residence before detectives or officials from the Boulder County Coroner 's Office entered the premises , Spraggs said . "
detectives or officials from,enter.01,the premises,,Affirmative,"The team performed a sweep of the residence before detectives or officials from the Boulder County Coroner 's Office entered the premises , Spraggs said . "
Boulder police Sgt. David Spraggs,say.01,team performed,,Affirmative,"The team performed a sweep of the residence before detectives or officials from the Boulder County Coroner 's Office entered the premises , Spraggs said . "
They,do.02,some air monitoring,,Affirmative,"They were called in to do some air monitoring and make sure the scene was safe , Spraggs said . "
They,make.02,sure,,Affirmative,"They were called in to do some air monitoring and make sure the scene was safe , Spraggs said . "
Spraggs,say.01,They were called in,,Affirmative,"They were called in to do some air monitoring and make sure the scene was safe , Spraggs said . "
Investigators,say.01,death does not appear,,Affirmative,Investigators say the death does not appear to have occurred under suspicious circumstances . 
Spraggs,say.01,There 's,,Affirmative,"There 's no early indication that foul play was involved , Spraggs said . "
Police,say.01,person was,,Affirmative,Police said the deceased person was an adult male but declined to comment further on his death . 
the deceased person,comment.01,on,,Affirmative,Police said the deceased person was an adult male but declined to comment further on his death . 
office,release.01,identity,,Affirmative,The coroner 's office will release the man 's identity once next of kin have been notified . 
