A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
their leader Nigel Farage,deal.01,with,,Affirmative,Nigel Farage has been dealing with the fallout from his Friday interview on LBC with James O'Brien for which he has been accused of making racist comments . 
The Ukip leader,decide.01,to try and draw,,Affirmative,The Ukip leader decided to try and draw a line under the row by going toe - to - toe with BBC Newsnight 's Jeremy Paxman on Monday evening . 
The Ukip leader,draw.01,a line under,,Affirmative,The Ukip leader decided to try and draw a line under the row by going toe - to - toe with BBC Newsnight 's Jeremy Paxman on Monday evening . 
by,do.02,the damage done by,,Affirmative,"For Farage it was a chance to undo some of the damage done by his suggestion people should be worried if Romanians were to move in next door and for Paxman it was a chance to remind everyone it was he , not O'Brien , who was top dog . "
BBC Newsnight 's Jeremy Paxman,ask.01,What 's,Farage,Affirmative,Paxman began by asking Farage : What 's your problem with Romanians ? 
by,attack.01,The Ukip leader,,Affirmative,"The Ukip leader has been attacked by David Cameron , Ed Miliband and Nick Clegg for his decision to focus on Romanian immigrants as a source of crime . "
The Ukip leader,have.03,no problem with Romanians,,Affirmative,The Ukip leader responded that he had no problem with Romanians but that he had a big problem with Romania . 
The Ukip leader,have.03,a big problem with Romania,,Affirmative,The Ukip leader responded that he had no problem with Romanians but that he had a big problem with Romania . 
The Ukip leader,add.01,I visited,,Affirmative,He added : I visited the country . 
The Ukip leader,visit.01,the country,,Affirmative,He added : I visited the country . 
their leader Nigel Farage,tell.01,that Romania was in,Newsnight,Affirmative,Farage told Newsnight that Romania was in the grip of organised crime and that the Romanian problem is very much more serious than any crime committed by people from other EU member states . 
by people from,commit.02,any crime committed by people from,,Affirmative,Farage told Newsnight that Romania was in the grip of organised crime and that the Romanian problem is very much more serious than any crime committed by people from other EU member states . 
Ukip,take.01,an advert in,,Affirmative,On Monday morning Ukip took out an advert in The Daily Telegraph using police statistics on Romanian criminals to back up his comments on LBC . 
Ukip,use.01,police statistics on,to back up,Affirmative,On Monday morning Ukip took out an advert in The Daily Telegraph using police statistics on Romanian criminals to back up his comments on LBC . 
their leader Nigel Farage,admit.01,adverts claim,,Affirmative,However he admitted to Paxman that the adverts claim that 7 % of crime was committed by Romanians was incorrect . 
the adverts,claim.01,was committed by Romanians,,Affirmative,However he admitted to Paxman that the adverts claim that 7 % of crime was committed by Romanians was incorrect . 
by Romanians,commit.02,7 % of crime,,Affirmative,However he admitted to Paxman that the adverts claim that 7 % of crime was committed by Romanians was incorrect . 
the Ukip advert,say.01,the Ukip advert,,Affirmative,And that the Ukip advert should have said it 7 % of criminal networks were Romanian . 
their leader Nigel Farage,tell.01,It was,Paxman,Affirmative,"It was criminal networks not crime , Farage told Paxman . "
their leader Nigel Farage,say.01,had led to,,Affirmative,Farage said that the singling out of some of our idiots by the media had led to a growing number of people despising Ukip and believing that we are racist party . 
people despising Ukip and believing,despise.01,Ukip,,Affirmative,Farage said that the singling out of some of our idiots by the media had led to a growing number of people despising Ukip and believing that we are racist party . 
BBC Newsnight 's Jeremy Paxman,challenge.01,Farage,,Affirmative,"Paxman also challenged Farage over the anti-gay comments made by some Ukip figures , including MEP and Newark by - election candidate Roger Helmer . "
their leader Nigel Farage,get.02,open homophobes,,Affirmative,"You 've got open homophobes in the party , have n't you ? "
This generation,believe.01,this was wrong,,Affirmative,This generation was taught to believe this was wrong . 
many people of this age and older,find.01,it difficult,,Affirmative,For many people of this age and older they still find it difficult . 
by Paxman,ask.01,whether it would still be ok,,Affirmative,"Asked by Paxman whether it would still be ok to be a racist at 70 , Farage replied : Err no. And actually and you will find very few of those . "
their leader Nigel Farage,reply.01,Err no. And,,Affirmative,"Asked by Paxman whether it would still be ok to be a racist at 70 , Farage replied : Err no. And actually and you will find very few of those . "
you,find.01,very few of those,,Affirmative,"Asked by Paxman whether it would still be ok to be a racist at 70 , Farage replied : Err no. And actually and you will find very few of those . "
Ukip,top.02,the poll,,Affirmative,Ukip is expected to top the poll in this Thursday 's elections to the European parliament . 
Farage,hope.01,victory will be,,Affirmative,Farage hopes the victory will be a springboard towards success at the 2015 general election . 
UKIP supporters,clash.01,with opponents in,,Affirmative,"UKIP supporters clash with opponents in Croydon town centre where their leader Nigel Farage was due to speak , but did n't turn up . "
UKIP supporters,clash.01,with opponents in,,Affirmative,"UKIP supporters clash with opponents in Croydon town centre where their leader Nigel Farage was due to speak , but did n't turn up . "
UKIP candidate for,speak.01,on,to,Affirmative,"UKIP candidate for Croydon Winston McKenzie speaks to his leader Nigel Farage on the phone in Croydon town centre where was due to speak , but did n't turn up . "
he,boast.01,that he could snatch,,Affirmative,"Protestors outside a Ukip rally at the Corn Exchange , Edinburgh , where Ukip leader Nigel Farage he boasted that he could snatch two seats in Scotland for the European Parliament as his party tries to make a breakthrough north of the border . "
he,snatch.01,two seats in Scotland,,Affirmative,"Protestors outside a Ukip rally at the Corn Exchange , Edinburgh , where Ukip leader Nigel Farage he boasted that he could snatch two seats in Scotland for the European Parliament as his party tries to make a breakthrough north of the border . "
his party,try.01,to make,,Affirmative,"Protestors outside a Ukip rally at the Corn Exchange , Edinburgh , where Ukip leader Nigel Farage he boasted that he could snatch two seats in Scotland for the European Parliament as his party tries to make a breakthrough north of the border . "
Protestors outside,make.01,a breakthrough north of,,Affirmative,"Protestors outside a Ukip rally at the Corn Exchange , Edinburgh , where Ukip leader Nigel Farage he boasted that he could snatch two seats in Scotland for the European Parliament as his party tries to make a breakthrough north of the border . "
UKIP supporters,clash.01,with opponents in,,Affirmative,"UKIP supporters clash with opponents in Croydon town centre where their leader Nigel Farage was due to speak , but did n't turn up . "
UKIP supporters,clash.01,with opponents in,,Affirmative,"UKIP supporters clash with opponents in Croydon town centre where their leader Nigel Farage was due to speak , but did n't turn up . "
