A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Anchorage attorney Wayne Anthony Ross , who former Gov. Sarah Palin nominated for Alaska attorney general in 2009",have.03,enforcement providers within,,Affirmative,"It seems to me like a reasonable approach to avoid violent situations , especially when you have no law enforcement providers within a community , she said . "
"Heather Kendall-Miller , senior staff attorney for the Native American Rights Fund in Anchorage",say.01,It seems to me,,Affirmative,"It seems to me like a reasonable approach to avoid violent situations , especially when you have no law enforcement providers within a community , she said . "
Tanana,have.03,"a school , clinic and store",,Affirmative,"More than a century after changing from trading site to permanent community , Tanana has a school , clinic and store but no mental health treatment facilities and no connection to the highway system . "
The state,afford.01,to pay for,,Affirmative,"The state ca n't afford to pay for law enforcement in small villages like this but they also refuse to let tribes have full authority over law enforcement , beyond an unarmed public safety officer , Kendall - Miller said . "
this,refuse.01,to let,,Affirmative,"The state ca n't afford to pay for law enforcement in small villages like this but they also refuse to let tribes have full authority over law enforcement , beyond an unarmed public safety officer , Kendall - Miller said . "
this,let.01,tribes have,,Affirmative,"The state ca n't afford to pay for law enforcement in small villages like this but they also refuse to let tribes have full authority over law enforcement , beyond an unarmed public safety officer , Kendall - Miller said . "
tribes,have.03,full authority over,,Affirmative,"The state ca n't afford to pay for law enforcement in small villages like this but they also refuse to let tribes have full authority over law enforcement , beyond an unarmed public safety officer , Kendall - Miller said . "
Kendall - Miller,say.01,state ca n't afford,,Affirmative,"The state ca n't afford to pay for law enforcement in small villages like this but they also refuse to let tribes have full authority over law enforcement , beyond an unarmed public safety officer , Kendall - Miller said . "
two state troopers,take.01,days,,Affirmative,"State troopers are flown in to deal with violence , but they can sometimes take days to arrive . "
"Arvin Kangas , 58 ,",drive.01,into town,,Affirmative,"The latest trouble in Tanana began when Arvin Kangas , 58 , drove into town without a license and pointed a gun at the unarmed village public safety officer , investigators said . "
"Arvin Kangas , 58 ,",point.01,a gun,at,Affirmative,"The latest trouble in Tanana began when Arvin Kangas , 58 , drove into town without a license and pointed a gun at the unarmed village public safety officer , investigators said . "
investigators,say.01,began,,Affirmative,"The latest trouble in Tanana began when Arvin Kangas , 58 , drove into town without a license and pointed a gun at the unarmed village public safety officer , investigators said . "
Tanana,call.01,Alaska State Troopers,,Affirmative,"He called Alaska State Troopers , and one day later , on May 1 , Sgt. Scott Johnson and Trooper Gabe Rich flew to Tanana . "
Sgt. Scott Johnson and Trooper Gabe Rich,try.01,"to arrest Kangas ,",,Affirmative,"As they tried to arrest Kangas , his son , Nathanial Satch Kangas , 20 , shot and killed the officers , investigators said . "
Sgt. Scott Johnson and Trooper Gabe Rich,arrest.01,"Kangas ,",,Affirmative,"As they tried to arrest Kangas , his son , Nathanial Satch Kangas , 20 , shot and killed the officers , investigators said . "
"his son ,",kill.01,the officers,,Affirmative,"As they tried to arrest Kangas , his son , Nathanial Satch Kangas , 20 , shot and killed the officers , investigators said . "
investigators,say.01,shot and killed,,Affirmative,"As they tried to arrest Kangas , his son , Nathanial Satch Kangas , 20 , shot and killed the officers , investigators said . "
Tanana Village Council,vote.01,to banish,,Affirmative,"The village council later voted to banish Arvin Kangas and a second man who has assaulted tribal employees , Sommer said . "
Tanana Village Council,banish.01,Arvin Kangas and,,Affirmative,"The village council later voted to banish Arvin Kangas and a second man who has assaulted tribal employees , Sommer said . "
a second man,assault.01,tribal employees,,Affirmative,"The village council later voted to banish Arvin Kangas and a second man who has assaulted tribal employees , Sommer said . "
Chairman Curtis Sommer,say.01,council later voted,,Affirmative,"The village council later voted to banish Arvin Kangas and a second man who has assaulted tribal employees , Sommer said . "
a man identified as,step.03,a flight to,,Affirmative,"Last August , a man identified as a drug supplier stepped off a flight to Sand Point , a city with strong Aleut and Scandinavian roots at the beginning of the Aleutian Chain . "
A semi-circle of residents,inform.01,the man,,Affirmative,A semi-circle of residents informed the man he was not welcome . 
banished residents,buy.01,a return ticket,,Affirmative,"They bought him a return ticket and he never left the airport terminal , said Tina Anderson , who witnessed the exchange . "
the man he was not welcome,leave.01,the airport terminal,,Affirmative,"They bought him a return ticket and he never left the airport terminal , said Tina Anderson , who witnessed the exchange . "
"Tina Anderson ,",say.01,They bought him,,Affirmative,"They bought him a return ticket and he never left the airport terminal , said Tina Anderson , who witnessed the exchange . "
"Tina Anderson ,",witness.01,the exchange,,Affirmative,"They bought him a return ticket and he never left the airport terminal , said Tina Anderson , who witnessed the exchange . "
The fishing community,have.03,a high rate of,,Affirmative,The fishing community has a high rate of drug abuse . 
Tina Anderson,say.01,We 're tired of it,,Affirmative,"We 're tired of it , and we 're concerned about the future of the community , she said . "
"Akiak ,",vote.01,to ban,,Affirmative,"Akiak , a Yupik Eskimo village in southwest Alaska , voted in April 2013 to ban a man suspected of bootlegging and dealing drugs . "
"Akiak ,",ban.01,a man suspected of bootlegging and dealing drugs,,Affirmative,"Akiak , a Yupik Eskimo village in southwest Alaska , voted in April 2013 to ban a man suspected of bootlegging and dealing drugs . "
a man suspected of bootlegging and dealing drugs,deal.02,drugs,,Affirmative,"Akiak , a Yupik Eskimo village in southwest Alaska , voted in April 2013 to ban a man suspected of bootlegging and dealing drugs . "
Chairman Curtis Sommer,concede.01,banishment is,,Affirmative,Sommer concedes banishment is a slippery slope . 
significant circumstances,warrant.01,this,,Affirmative,"It 's got to be very significant circumstances that would warrant this , either violent assaults or murder , he said . "
Chairman Curtis Sommer,say.01,It 's got,,Affirmative,"It 's got to be very significant circumstances that would warrant this , either violent assaults or murder , he said . "
we,draw.02,the line,on this,Affirmative,At what point do we draw the line on this ? 
Chairman Curtis Sommer,know.01,it 's not going,,Affirmative,I do know it 's not going to be used frivolously just to get back at someone . 
Tanana Village Council,ask.02,to enforce banishments,the state,Affirmative,The village council will ask the state to enforce banishments . 
the state,enforce.01,banishments,,Affirmative,The village council will ask the state to enforce banishments . 
The Alaska Department of Law,say.01,it would carefully evaluate,,Affirmative,The Alaska Department of Law said it would carefully evaluate a banishment order . 
The Alaska Department of Law,evaluate.01,a banishment order,,Affirmative,The Alaska Department of Law said it would carefully evaluate a banishment order . 
Kendall - Miller,see.01,unofficial support,,Affirmative,Kendall - Miller has seen unofficial support in the past . 
banishments,see.01,state police officers,,Affirmative,"We have seen state police officers that have attempted to accommodate the tribal council 's blue ticket orders by helping to prevent individuals from coming back , Kendall - Miller said . "
state police officers,attempt.01,to accommodate,,Affirmative,"We have seen state police officers that have attempted to accommodate the tribal council 's blue ticket orders by helping to prevent individuals from coming back , Kendall - Miller said . "
state police officers,accommodate.01,blue ticket orders,,Affirmative,"We have seen state police officers that have attempted to accommodate the tribal council 's blue ticket orders by helping to prevent individuals from coming back , Kendall - Miller said . "
Kendall - Miller,say.01,We have seen,,Affirmative,"We have seen state police officers that have attempted to accommodate the tribal council 's blue ticket orders by helping to prevent individuals from coming back , Kendall - Miller said . "
banishments,enforce.01,"The Tanana Village Council , the Athabascan Indian tribal authority in the village of 250",,Affirmative,"If they do not enforce it , we will enforce it ourselves . "
state police officers that have attempted to accommodate the tribal council 's blue ticket orders by helping to prevent individuals from coming back,enforce.01,"The Tanana Village Council , the Athabascan Indian tribal authority in the village of 250",,Affirmative,"If they do not enforce it , we will enforce it ourselves . "
state police officers that have attempted to accommodate the tribal council 's blue ticket orders by helping to prevent individuals from coming back,get.01,a group of men,,Affirmative,We will get a group of men together and go to that person and tell him to leave and to not come back . 
state police officers that have attempted to accommodate the tribal council 's blue ticket orders by helping to prevent individuals from coming back,tell.01,to leave and,him,Affirmative,We will get a group of men together and go to that person and tell him to leave and to not come back . 
affiliate KTVA,report.01,is on,,Affirmative,"CBS affiliate KTVA reported that the safety of law enforcement officers in Alaska is on the minds of many , especially for Deputy Commissioner of Public Safety Terry Vrabec . "
Public Safety Terry Vrabec,say.01,Johnson was,,Affirmative,"Sgt. Johnson was a close friend of mine , Vrabec said . "
Josh Walker,sign.01,copies of,,Affirmative,"Josh Walker signs copies of Luke Coles and the Flower of Chiloe on Saturday , Aug 2 . "
