A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Law enforcement,hope.01,to avoid,,Affirmative,Law enforcement hopes to avoid future uncertainty . 
Law enforcement,avoid.01,future uncertainty,,Affirmative,Law enforcement hopes to avoid future uncertainty . 
"Dr. Del Morris ,",think.01,he caught,,Affirmative,"Not long ago , Dr. Del Morris , the new president of the California Academy of Family Physicians , thinks he caught a glimpse of the future of Medi-Cal , the state 's health - care program for the poor . "
Del Morris,catch.01,a glimpse of,,Affirmative,"Not long ago , Dr. Del Morris , the new president of the California Academy of Family Physicians , thinks he caught a glimpse of the future of Medi-Cal , the state 's health - care program for the poor . "
ambulances,unload.01,many new Medi-Cal patients,,Affirmative,"For a few days in mid-January , as the flu season peaked , so many new Medi-Cal patients saturated '' the emergency rooms of four Stanislaus County hospitals that ambulances often could n't unload their patients , Morris said . "
The backup,prevent.01,emergency medical technicians,"from responding to calls ,",Affirmative,"The backup prevented emergency medical technicians from responding to calls , which firefighters handled until neighboring county ambulance workers were pulled in to help . "
emergency medical technicians,respond.01,"to calls ,",,Affirmative,"The backup prevented emergency medical technicians from responding to calls , which firefighters handled until neighboring county ambulance workers were pulled in to help . "
firefighters,handle.01,"calls ,",,Affirmative,"The backup prevented emergency medical technicians from responding to calls , which firefighters handled until neighboring county ambulance workers were pulled in to help . "
California,grapple.01,with,,Affirmative,"As California grapples with 10 million Medi-Cal recipients - nearly 30 percent of the state 's population - and no foreseeable increase in the number of family physicians and specialists to treat them , health - care experts wonder who 's going to care for all those people . "
care experts,wonder.01,who 's going,,Affirmative,"As California grapples with 10 million Medi-Cal recipients - nearly 30 percent of the state 's population - and no foreseeable increase in the number of family physicians and specialists to treat them , health - care experts wonder who 's going to care for all those people . "
10 million Medi-Cal recipients -- nearly 30 percent of the state 's population --,expand.01,access,,Affirmative,Unless we expand access . 
we,meet.01,the demands,,Affirmative,"or change the way we practice , we will not meet the demands , '' said Chris Perrone , a deputy director at the California Health Care Foundation . "
Gov. Jerry Brown,add.02,$ 1.2 billion,to,Affirmative,The growing number of Medi-Cal enrollees came into sharp focus last week when Gov. Jerry Brown was forced to add $ 1.2 billion to next year 's budget to pay for an unexpected surge of enrollees . 
California,do.02,such a good job of getting,,Affirmative,"The reason : California is doing such a good job of getting people to sign up for coverage under the Afforable Care Act that more than 800,000 residents are expected to be added to traditional Medi-Cal rolls by next year . "
the state,pay.01,50 percent of,,Affirmative,"Because they 're eligible under the old rules , the state must pay 50 percent of the cost of their coverage - unlike the 1.4 million who have so far enrolled in the expanded Medi-Cal program aimed at covering childless adults for the first time . "
the federal government,pick.04,all of,,Affirmative,"For those recipients , the federal government will pick up all of the costs for the next three years . "
Perrone and,say.01,- can expect,,Affirmative,"Perrone and other experts say patients - both Medi-Cal recipients and others - can expect to see primary - care doctors , in particular , meet growing demand by shifting more clinical duties to nurse practitioners and physician 's assistants . "
patients -,expect.01,to see,,Affirmative,"Perrone and other experts say patients - both Medi-Cal recipients and others - can expect to see primary - care doctors , in particular , meet growing demand by shifting more clinical duties to nurse practitioners and physician 's assistants . "
Perrone,say.01,could be addressed with,,Affirmative,"Other routine patient needs , Perrone said , could be addressed with phone calls , email and video - especially in remote rural areas . "
department officials,insist.01,they will be able,,Affirmative,"State health and finance department officials , however , insist they will be able to meet the challenge of the skyrocketing numbers of low - income patients because most will be enrolled in HMOs and other managed - care plans that require adequate network providers in their contracts with the state . "
they,meet.01,the challenge of,,Affirmative,"State health and finance department officials , however , insist they will be able to meet the challenge of the skyrocketing numbers of low - income patients because most will be enrolled in HMOs and other managed - care plans that require adequate network providers in their contracts with the state . "
care plans,require.01,adequate network providers in,,Affirmative,"State health and finance department officials , however , insist they will be able to meet the challenge of the skyrocketing numbers of low - income patients because most will be enrolled in HMOs and other managed - care plans that require adequate network providers in their contracts with the state . "
"Health Care Services ,",help.01,oversee,,Affirmative,"Norman Williams , a spokesman for the state Department of Health Care Services , which helps oversee the Medi-Cal program , said the department relies on a monitoring plan to ensure that appropriate access to doctors is maintained . "
"Health Care Services ,",oversee.01,the Medi-Cal program,,Affirmative,"Norman Williams , a spokesman for the state Department of Health Care Services , which helps oversee the Medi-Cal program , said the department relies on a monitoring plan to ensure that appropriate access to doctors is maintained . "
"Norman Williams ,",say.01,department relies on,,Affirmative,"Norman Williams , a spokesman for the state Department of Health Care Services , which helps oversee the Medi-Cal program , said the department relies on a monitoring plan to ensure that appropriate access to doctors is maintained . "
the department,rely.01,on,to ensure,Affirmative,"Norman Williams , a spokesman for the state Department of Health Care Services , which helps oversee the Medi-Cal program , said the department relies on a monitoring plan to ensure that appropriate access to doctors is maintained . "
the department,ensure.01,is maintained,,Affirmative,"Norman Williams , a spokesman for the state Department of Health Care Services , which helps oversee the Medi-Cal program , said the department relies on a monitoring plan to ensure that appropriate access to doctors is maintained . "
We,ensure.01,members can get,,Affirmative,"We are committed to ensure that our members can get quality care when they need it and where they need it , '' Williams said . "
our members,get.01,quality care,,Affirmative,"We are committed to ensure that our members can get quality care when they need it and where they need it , '' Williams said . "
they,need.01,it,,Affirmative,"We are committed to ensure that our members can get quality care when they need it and where they need it , '' Williams said . "
they,need.01,it,,Affirmative,"We are committed to ensure that our members can get quality care when they need it and where they need it , '' Williams said . "
Williams,say.01,We are committed,,Affirmative,"We are committed to ensure that our members can get quality care when they need it and where they need it , '' Williams said . "
care advocates,scoff.01,at,,Affirmative,"Health - care advocates scoff at that notion , noting that the Brown administration 's latest budget includes a 10 percent cut in the rate that doctors receive for treating Medi-Cal patients . "
care advocates,note.01,budget includes,,Affirmative,"Health - care advocates scoff at that notion , noting that the Brown administration 's latest budget includes a 10 percent cut in the rate that doctors receive for treating Medi-Cal patients . "
doctors,receive.01,the rate,,Affirmative,"Health - care advocates scoff at that notion , noting that the Brown administration 's latest budget includes a 10 percent cut in the rate that doctors receive for treating Medi-Cal patients . "
doctors,treat.03,Medi-Cal patients,,Affirmative,"Health - care advocates scoff at that notion , noting that the Brown administration 's latest budget includes a 10 percent cut in the rate that doctors receive for treating Medi-Cal patients . "
the federal government,reimburse.01,care doctors,,Affirmative,"Under the Affordable Care Act , the federal government is reimbursing primary - care doctors who accept Medi-Cal at Medicare rates , which are much higher . "
care doctors,accept.01,Medi-Cal,,Affirmative,"Under the Affordable Care Act , the federal government is reimbursing primary - care doctors who accept Medi-Cal at Medicare rates , which are much higher . "
"The Oakland doctor ,",say.01,he 's now getting paid,,Affirmative,"The Oakland doctor , a champion of the Medi-Cal program , said he 's now getting paid about $ 42 for every Medi-Cal patient he sees . "
he,see.01,every Medi-Cal patient,,Affirmative,"The Oakland doctor , a champion of the Medi-Cal program , said he 's now getting paid about $ 42 for every Medi-Cal patient he sees . "
"Lovato worries ,",accept.01,Medi-Cal recipients,,Affirmative,"At that rate , Lovato worries , even fewer doctors are likely to accept Medi-Cal recipients . "
"Lovato , 50 ,",say.01,We 're already paid,,Affirmative,"We 're already paid very little to take care of the poor , '' said Lovato , 50 , who grew up in East Oakland 's Jingletown neighborhood and still practices there . "
