A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Jeanne McKenna , identified in the report as the woman who was with Ribeiro when he was shot",demand.01,to see,,Affirmative,"Ribeiro and McKenna demanded to see his law enforcement credentials , according to the report . "
"Jeanne McKenna , identified in the report as the woman who was with Ribeiro when he was shot",see.01,enforcement credentials,,Affirmative,"Ribeiro and McKenna demanded to see his law enforcement credentials , according to the report . "
"the man , identified in",say.01,he did n't have,,Affirmative,"When the man , identified in the report as Deputy Alfonso , said he did n't have his identification on him , Ribeiro swore and told him to call the cops . "
a 48-year-old man,have.03,his identification on him,,Affirmative,"When the man , identified in the report as Deputy Alfonso , said he did n't have his identification on him , Ribeiro swore and told him to call the cops . "
"Anthony Ribeiro , who is still recovering from the March 29 shooting",tell.01,to call,him,Affirmative,"When the man , identified in the report as Deputy Alfonso , said he did n't have his identification on him , Ribeiro swore and told him to call the cops . "
a 48-year-old man,call.01,the cops,,Affirmative,"When the man , identified in the report as Deputy Alfonso , said he did n't have his identification on him , Ribeiro swore and told him to call the cops . "
Alex Alfonso,reach.01,for something in,,Affirmative,"According to McKenna 's interview with investigators , Ribeiro was standing behind her when Alfonso jumped up from the chair and reached for something in his waist . "
Jeanne McKenna,hear.01,three shots,,Affirmative,She then heard three shots . 
Office spokeswoman,say.01,that Alfonso used,,Affirmative,"A Sheriff 's Office spokeswoman said Monday that Alfonso used his service weapon , and that deputies are allowed to identify themselves as law enforcement if they are n't carrying any credentials . "
Alex Alfonso,use.01,his service weapon,,Affirmative,"A Sheriff 's Office spokeswoman said Monday that Alfonso used his service weapon , and that deputies are allowed to identify themselves as law enforcement if they are n't carrying any credentials . "
deputies,identify.01,deputies,as,Affirmative,"A Sheriff 's Office spokeswoman said Monday that Alfonso used his service weapon , and that deputies are allowed to identify themselves as law enforcement if they are n't carrying any credentials . "
deputies,carry.01,any credentials,,Affirmative,"A Sheriff 's Office spokeswoman said Monday that Alfonso used his service weapon , and that deputies are allowed to identify themselves as law enforcement if they are n't carrying any credentials . "
by email,ask.02,what accounts for,,Affirmative,"Asked by email what accounts for McKenna not mentioning the alleged sex act in her interview , Barbera said , You will have to ask McKenna . "
Jeanne McKenna,mention.01,the alleged sex act in,,Affirmative,"Asked by email what accounts for McKenna not mentioning the alleged sex act in her interview , Barbera said , You will have to ask McKenna . "
Barbera,say.01,You will have,,Affirmative,"Asked by email what accounts for McKenna not mentioning the alleged sex act in her interview , Barbera said , You will have to ask McKenna . "
"brother ,",tell.01,Ribeiro remained at,the Sun Sentinel,Affirmative,"On Sunday , Ribeiro 's brother , Steven Ribeiro , told the Sun Sentinel that Anthony Ribeiro remained at a rehabilitation facility and that he still has breathing issues as a result of his injuries . "
"Anthony Ribeiro , who is still recovering from the March 29 shooting",breathe.01,issues,,Affirmative,"On Sunday , Ribeiro 's brother , Steven Ribeiro , told the Sun Sentinel that Anthony Ribeiro remained at a rehabilitation facility and that he still has breathing issues as a result of his injuries . "
Alex Alfonso,say.01,he was leaving,,Affirmative,"According to the report , Alfonso said he was leaving the community pool area late in the evening on March 28 when he saw Ribeiro and McKenna engaged in a sex act , according to the report . "
Alex Alfonso,leave.01,Boca Del Mar community pool area,,Affirmative,"According to the report , Alfonso said he was leaving the community pool area late in the evening on March 28 when he saw Ribeiro and McKenna engaged in a sex act , according to the report . "
Alex Alfonso,see.01,"Jeanne McKenna , identified in the report as the woman who was with Ribeiro when he was shot",,Affirmative,"According to the report , Alfonso said he was leaving the community pool area late in the evening on March 28 when he saw Ribeiro and McKenna engaged in a sex act , according to the report . "
Alex Alfonso,ask.02,to stop,them,Affirmative,"He asked them to stop because they were in public , and a discussion ensued . "
"Anthony Ribeiro , who is still recovering from the March 29 shooting",start.01,swearing,,Affirmative,Ribeiro started swearing . 
Alex Alfonso,see.01,Ribeiro tip,,Affirmative,"Alfonso then saw Ribeiro tip the bottle back and believed that Ribeiro was about to hit him with the bottle in the head , the report stated . "
"Anthony Ribeiro , who is still recovering from the March 29 shooting",tip.01,a wine bottle,,Affirmative,"Alfonso then saw Ribeiro tip the bottle back and believed that Ribeiro was about to hit him with the bottle in the head , the report stated . "
Alex Alfonso,believe.01,that Ribeiro was about,,Affirmative,"Alfonso then saw Ribeiro tip the bottle back and believed that Ribeiro was about to hit him with the bottle in the head , the report stated . "
"Anthony Ribeiro , who is still recovering from the March 29 shooting",hit.01,"Anthony Ribeiro , who is still recovering from the March 29 shooting",with,Affirmative,"Alfonso then saw Ribeiro tip the bottle back and believed that Ribeiro was about to hit him with the bottle in the head , the report stated . "
an arrest report,state.01,captured,,Affirmative,The report states that surveillance video from the pool area captured the shooting : Deputy Alfonso stands up and Ribeiro walks toward him at which time Ribeiro falls to the ground as a result [ of ] the gunshots . 
surveillance video from,capture.01,the March 29 shooting,,Affirmative,The report states that surveillance video from the pool area captured the shooting : Deputy Alfonso stands up and Ribeiro walks toward him at which time Ribeiro falls to the ground as a result [ of ] the gunshots . 
