A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
It,have.03,no effect,,Affirmative,"It still had no effect , according to the source . "
police,believe.01,it caused,,Affirmative,"Before the officers arrived , King had been given a drug called Keppra to combat other drugs in his system and police believed it caused him to become violent , according to the source 's account . "
it,cause.01,"him to become violent , according to",,Affirmative,"Before the officers arrived , King had been given a drug called Keppra to combat other drugs in his system and police believed it caused him to become violent , according to the source 's account . "
Taser guidelines,offer.01,specific instruction,,Affirmative,The Baltimore Police Department 's Taser guidelines do not offer specific instruction on use of the device beyond saying that any deployment must be reasonable and necessary and that the agency forbids unwarranted and excessive use . 
the agency,forbid.01,use,,Affirmative,The Baltimore Police Department 's Taser guidelines do not offer specific instruction on use of the device beyond saying that any deployment must be reasonable and necessary and that the agency forbids unwarranted and excessive use . 
We,upgrade.02,our reader,,Affirmative,We 've upgraded our reader commenting system . 
We,comment.01,system,,Affirmative,We 've upgraded our reader commenting system . 
The Baltimore Sun,encourage.02,civil dialogue related to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
you,log.01,to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
We,reserve.01,the right,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
We,delete.01,comments,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
comments,violate.01,our Terms of Service,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
you,agree.01,to,,Affirmative,"By commenting , you agree to these terms . "
