A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
she,know.01,the outcome of,,Affirmative,"Meanwhile The Sudan Tribune Newspaper quoted al - Mahdi 's daughter , Mariam as saying that her father went through lengthy interrogation since Sunday morning , adding that she does not know the outcome of the investigations . "
She,disclose.01,delegation met with,,Affirmative,"She disclosed that an NUP delegation met with the head of the African Union High Level Implementation Panel ( AUHIP ) , Thabo Mbeki , and informed him of the party 's decision to suspend participation in the national dialogue . "
an NUP delegation,meet.03,with,,Affirmative,"She disclosed that an NUP delegation met with the head of the African Union High Level Implementation Panel ( AUHIP ) , Thabo Mbeki , and informed him of the party 's decision to suspend participation in the national dialogue . "
an NUP delegation,inform.01,him,of,Affirmative,"She disclosed that an NUP delegation met with the head of the African Union High Level Implementation Panel ( AUHIP ) , Thabo Mbeki , and informed him of the party 's decision to suspend participation in the national dialogue . "
) newspaper,quote.01,"lawyer ,",as revealing,Affirmative,"The Alrakoba ( Arabic ) newspaper quoted Al - Mahdi 's lawyer , Satie al - Hag , as revealing that his client faces charges of undermining constitutional order and using force against the regime , adding that those charges are punishable by death if convicted . "
his client,face.01,charges of undermining,,Affirmative,"The Alrakoba ( Arabic ) newspaper quoted Al - Mahdi 's lawyer , Satie al - Hag , as revealing that his client faces charges of undermining constitutional order and using force against the regime , adding that those charges are punishable by death if convicted . "
his client,use.01,force,against,Affirmative,"The Alrakoba ( Arabic ) newspaper quoted Al - Mahdi 's lawyer , Satie al - Hag , as revealing that his client faces charges of undermining constitutional order and using force against the regime , adding that those charges are punishable by death if convicted . "
his client,add.01,charges are punishable by death,,Affirmative,"The Alrakoba ( Arabic ) newspaper quoted Al - Mahdi 's lawyer , Satie al - Hag , as revealing that his client faces charges of undermining constitutional order and using force against the regime , adding that those charges are punishable by death if convicted . "
) newspaper,disclose.01,Mahdi has sent,,Affirmative,The Hurriat ( Arabic ) newspaper disclosed that al - Mahdi has sent a message to his supporters from inside Kobar prison . 
al - Mahdi,send.01,a message,to,Affirmative,The Hurriat ( Arabic ) newspaper disclosed that al - Mahdi has sent a message to his supporters from inside Kobar prison . 
state security prosecutors on Thursday,regard.01,remarks,,Affirmative,"Al - Mahdi was questioned before state security prosecutors on Thursday regarding remarks he made accusing the Rapid Support Forces ( RSF ) of committing serious abuses in conflict zones in Darfur and Kordofan including rape , looting and arson on villages . "
remarks,accuse.01,the Rapid Support Forces,of committing,Affirmative,"Al - Mahdi was questioned before state security prosecutors on Thursday regarding remarks he made accusing the Rapid Support Forces ( RSF ) of committing serious abuses in conflict zones in Darfur and Kordofan including rape , looting and arson on villages . "
the Rapid Support Forces,commit.02,serious abuses in,,Affirmative,"Al - Mahdi was questioned before state security prosecutors on Thursday regarding remarks he made accusing the Rapid Support Forces ( RSF ) of committing serious abuses in conflict zones in Darfur and Kordofan including rape , looting and arson on villages . "
