A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Opinion pieces,give.01,opinion on something,an experts,Affirmative,Opinion pieces are again written to fit in with a general theme but giving an experts opinion on something that is of note to the business audience . 
you,publish.01,your article,,Affirmative,"If you are publishing your article and wish to add a no - follow link , this will cost £70+VAT . "
you,wish.01,to publish,,Affirmative,If you wish to publish a free article then you can not add a link . 
you,publish.01,a free article,,Affirmative,If you wish to publish a free article then you can not add a link . 
you,add.02,a link,,Affirmative,If you wish to publish a free article then you can not add a link . 
a member,upload.01,content,,Affirmative,Adding follow links is strictly prohibited and can lead to a member being banned from uploading content . 
our,want.01,image to look,,Affirmative,It is important to ensure that these are correct as we want the image to look as it should ! 
our,accept.01,The formats,,Affirmative,The formats we accept are . 
You,add.02,links for free,,Affirmative,You can not add links for free . 
you,wish.01,to add,,Affirmative,If you wish to add a link this will be at a charge . 
you,add.02,a link,,Affirmative,If you wish to add a link this will be at a charge . 
you,ensure.01,that you are correctly signed in,,Affirmative,"If you ensure that you are correctly signed in , go into the article and into the top right hand corner . "
this,bring.01,you,to,Affirmative,"Click onto the pencil icon and this will bring you to the page that you initially used to submit the article , once you are on this page you can make any necessary edits and re-submit . "
you,use.01,the page,to submit,Affirmative,"Click onto the pencil icon and this will bring you to the page that you initially used to submit the article , once you are on this page you can make any necessary edits and re-submit . "
you,submit.01,the article,,Affirmative,"Click onto the pencil icon and this will bring you to the page that you initially used to submit the article , once you are on this page you can make any necessary edits and re-submit . "
you,make.02,any necessary edits and re-submit,,Affirmative,"Click onto the pencil icon and this will bring you to the page that you initially used to submit the article , once you are on this page you can make any necessary edits and re-submit . "
a simple search on,bring.01,all of,,Affirmative,"If you are writing as yourself , a simple search on your name will bring up all of the articles connected to your account . "
PR companies,wish.01,to post as,,Affirmative,PR companies may wish to post as a company / client . 
you,do.02,this,,Affirmative,Yes - if you do this it will archive all of the articles for this client in one space - really handy for client meetings ! 
it,archive.01,all of,,Affirmative,Yes - if you do this it will archive all of the articles for this client in one space - really handy for client meetings ! 
you,wish.01,to choose,,Affirmative,In the initial stages of publishing the article you will be asked which region you wish to choose . 
you,select.01,these,,Affirmative,"If the article is region specific , select the correct region from North East , North West and Yorkshire , if it is a national or international story , you can select these from the options . "
We,feel.02,rate is,,Affirmative,The simple answer is no. We feel our job rate is very reasonable though - you can post a job for a month for just £25+VAT and purchase an Unlimited Jobs Package for £100+VAT per month . 
you,post.01,a job,,Affirmative,The simple answer is no. We feel our job rate is very reasonable though - you can post a job for a month for just £25+VAT and purchase an Unlimited Jobs Package for £100+VAT per month . 
you,purchase.01,an Unlimited Jobs Package,,Affirmative,The simple answer is no. We feel our job rate is very reasonable though - you can post a job for a month for just £25+VAT and purchase an Unlimited Jobs Package for £100+VAT per month . 
you,post.01,a job,,Affirmative,"As long as there is a valid profile on the Bdaily site , you can post a job . "
all fields,ensure.01,that you are completing all of,,Affirmative,"Ensure that you are completing all of the sections , all fields require your completion . "
you,complete.01,all of,,Affirmative,"Ensure that you are completing all of the sections , all fields require your completion . "
all fields,require.01,your completion,,Affirmative,"Ensure that you are completing all of the sections , all fields require your completion . "
Most people,leave.01,something blank,,Affirmative,Most people leave something blank and this will stop the job post completing . 
this,stop.01,the job post completing,,Affirmative,Most people leave something blank and this will stop the job post completing . 
it,allow.01,you to measure,,Affirmative,"It is important to fill this field and also by adding a specific reference number , it will allow you to measure how many applicants have used Bdaily to apply . "
you,measure.01,applicants have used Bdaily,,Affirmative,"It is important to fill this field and also by adding a specific reference number , it will allow you to measure how many applicants have used Bdaily to apply . "
many applicants,use.01,Bdaily,to apply,Affirmative,"It is important to fill this field and also by adding a specific reference number , it will allow you to measure how many applicants have used Bdaily to apply . "
you,have.03,a reference,,Affirmative,"If you do not have a reference , why not choose something like BD001 and continue to number the jobs thereafter . "
You,wish.01,to use,,Affirmative,You may wish to use an enquiries or information email as opposed to your personal one but this is very much up to you . 
You,use.01,an enquiries or,,Affirmative,You may wish to use an enquiries or information email as opposed to your personal one but this is very much up to you . 
you,place.01,it,within,Affirmative,Yes this is fine just make sure that when you place it within the advertisement that you add the link using the hyperlink button in the header bar . 
you,add.02,the link using,,Affirmative,Yes this is fine just make sure that when you place it within the advertisement that you add the link using the hyperlink button in the header bar . 
the link using,use.01,the hyperlink button,,Affirmative,Yes this is fine just make sure that when you place it within the advertisement that you add the link using the hyperlink button in the header bar . 
