A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",say.01,he wanted,,Affirmative,"Kerviel said he wanted to detail to Hollande the serious failings that led to his conviction , following the loss of 4.9 billion euros ( $ 6.7 billion ) through wildly risky trades . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",want.01,to detail to Hollande,,Affirmative,"Kerviel said he wanted to detail to Hollande the serious failings that led to his conviction , following the loss of 4.9 billion euros ( $ 6.7 billion ) through wildly risky trades . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",detail.01,the serious failings,,Affirmative,"Kerviel said he wanted to detail to Hollande the serious failings that led to his conviction , following the loss of 4.9 billion euros ( $ 6.7 billion ) through wildly risky trades . "
office,say.01,meeting was on,,Affirmative,"Contacted by AFP , Hollande 's office said no meeting was on the agenda and stressed that the president would respect the decisions taken by French courts . "
no meeting,stress.01,president would respect,,Affirmative,"Contacted by AFP , Hollande 's office said no meeting was on the agenda and stressed that the president would respect the decisions taken by French courts . "
the president,respect.01,the decisions taken by,,Affirmative,"Contacted by AFP , Hollande 's office said no meeting was on the agenda and stressed that the president would respect the decisions taken by French courts . "
by,take.01,the decisions taken by,,Affirmative,"Contacted by AFP , Hollande 's office said no meeting was on the agenda and stressed that the president would respect the decisions taken by French courts . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",present.01,"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",to,Affirmative,"I will present myself to the first police officer I see , Kerviel said as he neared the border , accompanied by supporters and cameras . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",see.01,the first police officer,,Affirmative,"I will present myself to the first police officer I see , Kerviel said as he neared the border , accompanied by supporters and cameras . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",say.01,I will present myself to,,Affirmative,"I will present myself to the first police officer I see , Kerviel said as he neared the border , accompanied by supporters and cameras . "
by supporters and cameras,accompany.01,"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",,Affirmative,"I will present myself to the first police officer I see , Kerviel said as he neared the border , accompanied by supporters and cameras . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",spend.02,a beautiful day,with people close to me,Affirmative,"I have not lost , I 've spent a beautiful day with people close to me , I 'm happy , I 'm free , I 'll turn myself in to the police and the authorities . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",turn.12,"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",to,Affirmative,"I have not lost , I 've spent a beautiful day with people close to me , I 'm happy , I 'm free , I 'll turn myself in to the police and the authorities . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",change.01,his mind and head,,Affirmative,It was unclear what made him change his mind and head towards the border . 
office,warn.01,he will be considered,,Affirmative,The Paris prosecutor 's office had warned in a statement that if Kerviel did not show up to start serving his sentence by midnight Sunday he will be considered a fugitive and a Europe - wide warrant would be issued for his arrest . 
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",start.01,serving,,Affirmative,The Paris prosecutor 's office had warned in a statement that if Kerviel did not show up to start serving his sentence by midnight Sunday he will be considered a fugitive and a Europe - wide warrant would be issued for his arrest . 
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",serve.01,his sentence,,Affirmative,The Paris prosecutor 's office had warned in a statement that if Kerviel did not show up to start serving his sentence by midnight Sunday he will be considered a fugitive and a Europe - wide warrant would be issued for his arrest . 
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",tramp.01,through Tuscany,,Affirmative,"Kerviel was tramping through Tuscany when France 's top appeals court in March upheld his 2010 conviction for breach of trust , forgery and entering false data in relation to unauthorised deals that nearly brought his former employer down . "
top appeals court in March,uphold.01,his 2010 conviction for breach of trust,,Affirmative,"Kerviel was tramping through Tuscany when France 's top appeals court in March upheld his 2010 conviction for breach of trust , forgery and entering false data in relation to unauthorised deals that nearly brought his former employer down . "
unauthorised deals,bring.01,his former employer,,Affirmative,"Kerviel was tramping through Tuscany when France 's top appeals court in March upheld his 2010 conviction for breach of trust , forgery and entering false data in relation to unauthorised deals that nearly brought his former employer down . "
The ruling,leave.01,"Kerviel ,",liable,Affirmative,"The ruling left Kerviel , who served 41 days in pre-trial detention in 2008 , liable to be imprisoned at any time within five years of the verdict . "
"Kerviel ,",serve.01,41 days,,Affirmative,"The ruling left Kerviel , who served 41 days in pre-trial detention in 2008 , liable to be imprisoned at any time within five years of the verdict . "
defence lawyers,ask.02,to suspend,the state prosecution,Affirmative,Kerviel 's defence lawyers asked the state prosecution to suspend the application of his sentence . 
the state prosecution,suspend.01,the application of,,Affirmative,Kerviel 's defence lawyers asked the state prosecution to suspend the application of his sentence . 
a statement,say.01,There is,,Affirmative,"There is no urgency in jailing him , other than to silence him , said the statement . "
leading figures in,win.01,support from,,Affirmative,"The ex-trader has become something of a cause celebre in France , winning support from prominent left - wingers and leading figures in the Roman Catholic Church who believe he has been unfairly made a scapegoat for the shortcomings of the entire banking system . "
leading figures in,believe.01,he has been unfairly made,,Affirmative,"The ex-trader has become something of a cause celebre in France , winning support from prominent left - wingers and leading figures in the Roman Catholic Church who believe he has been unfairly made a scapegoat for the shortcomings of the entire banking system . "
the priest,say.01,he would fast,,Affirmative,"One of his supporters , the priest Patrice Gourrier , who has been walking at his side , has said he would fast until the sentence was suspended . "
the priest Patrice Gourrier,know.01,it is impossible,,Affirmative,"I know it is impossible that Jerome acted alone , said the priest . "
the priest Patrice Gourrier,say.01,I know,,Affirmative,"I know it is impossible that Jerome acted alone , said the priest . "
the priest Patrice Gourrier,want.01,to draw attention to,,Affirmative,I want to draw attention to this economic barbarism which is destroying men and women . 
the priest Patrice Gourrier,draw.02,attention,,Affirmative,I want to draw attention to this economic barbarism which is destroying men and women . 
this economic barbarism,destroy.01,men and women,,Affirmative,I want to draw attention to this economic barbarism which is destroying men and women . 
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",deny.01,taking on,,Affirmative,Kerviel has never denied taking on wild bets -- at one point staking 50 billion euros ( $ 69 billion ) of the bank 's money -- but maintains that his bosses were just as much at fault as he was . 
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",take.21,wild bets --,,Affirmative,Kerviel has never denied taking on wild bets -- at one point staking 50 billion euros ( $ 69 billion ) of the bank 's money -- but maintains that his bosses were just as much at fault as he was . 
one point staking,stake.02,billion euros (,,Affirmative,Kerviel has never denied taking on wild bets -- at one point staking 50 billion euros ( $ 69 billion ) of the bank 's money -- but maintains that his bosses were just as much at fault as he was . 
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",maintain.01,bosses were,,Affirmative,Kerviel has never denied taking on wild bets -- at one point staking 50 billion euros ( $ 69 billion ) of the bank 's money -- but maintains that his bosses were just as much at fault as he was . 
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",rack.01,billions for,,Affirmative,"Even as he racked up billions for the bank , Kerviel lived modestly in a small suburban flat and took the train to Brittany in the holidays to visit his widowed mother . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",take.01,the train,,Affirmative,"Even as he racked up billions for the bank , Kerviel lived modestly in a small suburban flat and took the train to Brittany in the holidays to visit his widowed mother . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",say.01,I am not crazy,,Affirmative,"I am not crazy , he said during investigations into the scandal . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",earn.01,millions,,Affirmative,"I did n't earn millions ( in salary ) and I did n't drive a Porsche , said Kerviel , who was earning 50,000 euros ( $ 68,500 ) a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008 . "
"Kerviel , who was earning 50,000 euros -LRB- $ 68,500 -RRB- a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008",drive.01,a Porsche,,Affirmative,"I did n't earn millions ( in salary ) and I did n't drive a Porsche , said Kerviel , who was earning 50,000 euros ( $ 68,500 ) a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008 . "
"Kerviel ,",say.01,I did n't earn millions ( in salary,,Affirmative,"I did n't earn millions ( in salary ) and I did n't drive a Porsche , said Kerviel , who was earning 50,000 euros ( $ 68,500 ) a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008 . "
"Kerviel ,",earn.01,"50,000 euros (",,Affirmative,"I did n't earn millions ( in salary ) and I did n't drive a Porsche , said Kerviel , who was earning 50,000 euros ( $ 68,500 ) a year plus tens of thousands more in bonuses , when the scandal erupted in January 2008 . "
Some commentators,interpret.01,his big risk - taking,,Affirmative,Some commentators have interpreted his big risk - taking as motivated by the desire of a young man from a modest background to prove himself among the ranks of high - flying traders from elite schools . 
