A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
bank UBS,settle.03,similar charges,,Affirmative,"In 2009 , Swiss bank UBS settled similar charges and paid $ 780 million , while also agreeing to provide names of thousands of customers . "
bank UBS,pay.01,$ 780 million,,Affirmative,"In 2009 , Swiss bank UBS settled similar charges and paid $ 780 million , while also agreeing to provide names of thousands of customers . "
U.S. banking regulators,agree.01,not to try,,Affirmative,"However , as part of the Credit Suisse guilty plea agreement , U.S. banking regulators have agreed not to try to pull the bank 's license to do business in the United States . "
U.S. banking regulators,try.01,to pull,,Affirmative,"However , as part of the Credit Suisse guilty plea agreement , U.S. banking regulators have agreed not to try to pull the bank 's license to do business in the United States . "
U.S. banking regulators,pull.06,license,,Affirmative,"However , as part of the Credit Suisse guilty plea agreement , U.S. banking regulators have agreed not to try to pull the bank 's license to do business in the United States . "
Credit Suisse CEO Brady Dougan,say.01,bank deeply regret,,Affirmative,"In a statement , Credit Suisse CEO Brady Dougan said the bank deeply regret ( s ) the past misconduct that led to this settlement . "
Suisse deal,do.02,little,,Affirmative,"The Credit Suisse deal will likely do little to quiet that criticism , as the conduct involved is not related to the financial crisis . "
Suisse bankers,use.01,novel ways,to help,Affirmative,Credit Suisse bankers used novel ways to help clients hide money in offshore accounts . 
Suisse bankers,help.01,clients hide money in,,Affirmative,Credit Suisse bankers used novel ways to help clients hide money in offshore accounts . 
some U.S. clients,hide.01,money,,Affirmative,Credit Suisse bankers used novel ways to help clients hide money in offshore accounts . 
the bank 's,open.01,a branch,,Affirmative,"The bank allegedly opened a branch at the Zurich airport , equipped with a special elevator to whisk clients to private banking suites . "
The arrangement,allow.01,customers to do,,Affirmative,The arrangement allowed customers to do their banking quickly before hitting the Alpine ski slopes . 
customers,do.02,their banking,,Affirmative,The arrangement allowed customers to do their banking quickly before hitting the Alpine ski slopes . 
customers,hit.01,the Alpine ski slopes,,Affirmative,The arrangement allowed customers to do their banking quickly before hitting the Alpine ski slopes . 
by,delay.01,"the DJIA ,",,Affirmative,"Market indexes are shown in real time , except for the DJIA , which is delayed by two minutes . "
by,distribute.01,Jones IndexesSM,,Affirmative,"Disclaimer The Dow Jones IndexesSM are proprietary to and distributed by Dow Jones & Company , Inc . "
by BATS,provided.01,quote data provided by BATS,,Affirmative,Most stock quote data provided by BATS . 
