A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an organised corporate,decide.01,to take on,,Affirmative,"If PZ says every year , it is not more than four banks until they decide to take on another bank , so the lead time in the corporate business is long ; that we provide for it in planning and keep chasing for it . "
an organised corporate,take.09,another bank,,Affirmative,"If PZ says every year , it is not more than four banks until they decide to take on another bank , so the lead time in the corporate business is long ; that we provide for it in planning and keep chasing for it . "
we,provide.01,in planning,for it,Affirmative,"If PZ says every year , it is not more than four banks until they decide to take on another bank , so the lead time in the corporate business is long ; that we provide for it in planning and keep chasing for it . "
we,keep.02,chasing for it,,Affirmative,"If PZ says every year , it is not more than four banks until they decide to take on another bank , so the lead time in the corporate business is long ; that we provide for it in planning and keep chasing for it . "
we,chase.01,for it,,Affirmative,"If PZ says every year , it is not more than four banks until they decide to take on another bank , so the lead time in the corporate business is long ; that we provide for it in planning and keep chasing for it . "
you,go.02,the areas,,Affirmative,"But businesses within the shorter lead time , business where the assets conversion cycle from point of initiation to cash and profit , what you call in English the low - hanging fruits , are the areas you go for . "
you,have.03,an average of 200,,Affirmative,"If you have an average of 200 closing daily net position of 500,000 ; when we say net , it is within your pay and receive , and your net is really 80 percent of your constituent of revenue . "
we,say.01,your net,,Affirmative,"If you have an average of 200 closing daily net position of 500,000 ; when we say net , it is within your pay and receive , and your net is really 80 percent of your constituent of revenue . "
we,do.02,"1 million ,",,Affirmative,"The remaining 20/15 and your month - end accruals , which is depreciation , amortisation and so on ; if your net is achieved at 500,000 , and today we are doing in some locations 1 million , some 5 million . "
you,look.01,at,,Affirmative,"That is why if you look at our first quarter result , we closed with a cash profit of N3.2 billion , cash , core operating , no investment income , no recovery ; those were accounted for separately . "
we,have.03,that post-consolidation -,,Affirmative,This is the first time we have had that post-consolidation - a cash profit of N3.2 billion in first quarter . 
we,raise.01,"capital ,",,Affirmative,"This is without prejudice to the fact that we have not raised capital , which is what we are embarking on in the next one and half or two months per say . "
we,raise.02,capital,,Affirmative,"By the time we raise capital , trading equity will be bigger . "
two things,guide.01,you,there is,Affirmative,"In a retail network , two things guide you : there is what you call impact and frequency . "
you,have.03,three tenants,,Affirmative,Getting the critical mass of clients is like owning a 15 - storey building and you only have three tenants . 
You,build.01,the impact,,Affirmative,"You must build the impact to have full occupancy and ensure that everybody is paying as and when due , which is the frequency and the intensity . "
You,have.03,full occupancy,,Affirmative,"You must build the impact to have full occupancy and ensure that everybody is paying as and when due , which is the frequency and the intensity . "
You,ensure.01,that everybody is paying as and,,Affirmative,"You must build the impact to have full occupancy and ensure that everybody is paying as and when due , which is the frequency and the intensity . "
we,manage.01,our net interest margin,,Affirmative,That is what we are driven by managing our net interest margin . 
The moment your cost lines are watched in the retail sphere,wreck.01,you,,Affirmative,"The moment your cost lines are watched in the retail sphere , it can also wreck you . "
we,address.02,your cost lines,,Affirmative,"If you are working at high cost end , our cost of fund today , I 'm proud to tell you , is below half a digit , which means we have addressed our cost lines and efficiency is about how you manage your cost lines because size can be a disadvantage . "
you,manage.01,your cost lines,,Affirmative,"If you are working at high cost end , our cost of fund today , I 'm proud to tell you , is below half a digit , which means we have addressed our cost lines and efficiency is about how you manage your cost lines because size can be a disadvantage . "
you,need.01,to do,,Affirmative,"With 240 branches in excess , everybody with some two generators , cars , etc. So what you need to do is to watch your cost line . "
we,believe.01,that we will be first,,Affirmative,"In the next three years , we believe that we will be first a dividend - paying institution . "
we,begin.01,to create,,Affirmative,"In three years , we should have begun to create a shareholder value both in terms of capital appreciation and dividend payment . "
we,create.01,a shareholder value,,Affirmative,"In three years , we should have begun to create a shareholder value both in terms of capital appreciation and dividend payment . "
we,achieve.01,70 percent of,,Affirmative,"Two , in three years , we should have achieved at least 70 percent of our dream of being the retail bank of choice . "
we,say.01,It is,,Affirmative,"It is a six - year horizon , we said 2020 . "
we,achieve.01,60 percent of,,Affirmative,"But in three years , going with the quality of response from colleagues and the collective manner with which we are working , we should have achieve at least 60 percent of our strategy objectives . "
We,want.01,"to deploy it for infrastructure ,",,Affirmative,"We want to deploy it for infrastructure , which includes technology , location , human capital . "
We,deploy.01,it,,Affirmative,"We want to deploy it for infrastructure , which includes technology , location , human capital . "
we,want.01,to do,,Affirmative,"These for us are very critical in terms of the things we want to do , and of course trading capital . "
we,do.02,the things,,Affirmative,"These for us are very critical in terms of the things we want to do , and of course trading capital . "
You,need.01,your own equity,,Affirmative,You need your own equity . 
your balance sheet,show.01,that you are,,Affirmative,"No matter how good or profitable you are as an institution , your balance sheet must show that you are capitally adequate . "
you,have.03,"accounting ,",,Affirmative,"That means , in accounting , how much stake you have in your business . "
you,put.01,the level of equity,,Affirmative,And capital adequacy is all about the level of equity you have put in waiting for its return at a set period of time . 
you,address.02,challenges,,Affirmative,"As you are addressing challenges , they also dramatically become strengths . "
we,set.07,to do,,Affirmative,"If it is not there , most of the things we have set out to do will be affected , which will soon become strength . "
we,do.02,the things,,Affirmative,"If it is not there , most of the things we have set out to do will be affected , which will soon become strength . "
I,use.01,the term,,Affirmative,And why did I use the term ' high public sector ' ? 
we,need.01,regulation,,Affirmative,"For us sometimes , we need regulation to do the right thing . "
nobody telling you in Ghana,tell.01,about CRR and co,you,Affirmative,"There is nobody telling you in Ghana about CRR and co , but you clearly know that it is not an attractive business . "
you,know.01,that it is not,,Affirmative,"There is nobody telling you in Ghana about CRR and co , but you clearly know that it is not an attractive business . "
we,address.02,Ghana about CRR and co,,Affirmative,"So that transition in itself is a challenge , but we are also addressing it , which is why we have gone around industries . "
we,go.02,around industries,,Affirmative,"So that transition in itself is a challenge , but we are also addressing it , which is why we have gone around industries . "
we,talk.01,about,,Affirmative,"Come end of June , I 'm sure you will celebrate with us when we will talk about how successful the offer is . "
we,begin.01,to see it,,Affirmative,"The other will go with time , and we are beginning to see it . "
we,see.01,it,,Affirmative,"The other will go with time , and we are beginning to see it . "
we,post.01,a cash profit in excess of N3bn,,Affirmative,That 's why we could post a cash profit in excess of N3bn . 
institutions,have.03,huge government businesses,,Affirmative,The abrupt legislation on CRR was a huge shock for institutions that had huge government businesses . 
we,bite.01,the bullet and work,,Affirmative,But we have to bite the bullet and work . 
we,begin.01,to unlock,,Affirmative,"That 's my own leadership style , and as we begin to unlock the potential , you will see the dream being achieved . "
we,unlock.01,the potential,,Affirmative,"That 's my own leadership style , and as we begin to unlock the potential , you will see the dream being achieved . "
you,see.01,dream being achieved,,Affirmative,"That 's my own leadership style , and as we begin to unlock the potential , you will see the dream being achieved . "
I,replicate.01,myself,,Affirmative,"Two , is to see how much I can replicate myself within my first line of supervision . "
people,buy.01,into,,Affirmative,Replicating myself is to see how people buy into the strategic intent of the institution . 
executive management,unlock.01,the potential of,,Affirmative,"But the most important thing is collectively for executive management to unlock the potential of the talents in this institution , which is the major driving force . "
Staff,give.01,their whole beings,to,Affirmative,Staff have risen to the occassion and are giving their whole beings to the project at hand as never before . 
