A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The first part of,provide.01,information about BH and,,Affirmative,"The first part of this fact sheet provides information about BH and the many atrocities it committed in Nigeria prior to its attack on a girls ' secondary school in Chibok , Borno State , where it kidnapped approximately 300 girls . "
The first part of this fact sheet,commit.01,the many atrocities,,Affirmative,"The first part of this fact sheet provides information about BH and the many atrocities it committed in Nigeria prior to its attack on a girls ' secondary school in Chibok , Borno State , where it kidnapped approximately 300 girls . "
The first part of this fact sheet,kidnap.01,300 girls,,Affirmative,"The first part of this fact sheet provides information about BH and the many atrocities it committed in Nigeria prior to its attack on a girls ' secondary school in Chibok , Borno State , where it kidnapped approximately 300 girls . "
The latter part,provide.01,information about,,Affirmative,"The latter part provides information about various U.S. Department of State initiatives and programs to assist Nigeria 's counterterrorism efforts , such as the Antiterrorism Assistance Program and the Trans - Sahara Counterterrorism Partnership . "
numerous attacks in,kill.01,thousands of people,,Affirmative,"BH is a Nigeria - based group responsible for numerous attacks in northern and northeastern Nigeria that have killed thousands of people since its emergence in 2009 , and conducted high - profile kidnappings of Westerners in the Far North Region of Cameroon . "
numerous attacks in,conduct.01,profile kidnappings of Westerners in,,Affirmative,"BH is a Nigeria - based group responsible for numerous attacks in northern and northeastern Nigeria that have killed thousands of people since its emergence in 2009 , and conducted high - profile kidnappings of Westerners in the Far North Region of Cameroon . "
BH,carry.03,"kidnappings , killings , bombings , and attacks on",,Affirmative,"In 2013 alone , BH has carried out kidnappings , killings , bombings , and attacks on civilian and military targets in northern Nigeria , resulting in over 1,000 deaths and injuries . "
BH,receive.01,the bulk of,,Affirmative,"BH primarily operates in northeastern Nigeria , Cameroon 's Far North Region , and the Lake Chad Basin , and receives the bulk of its funding from bank robberies and related criminal activities , including extortion and kidnapping for ransom . "
"a Nigeria-based group responsible for numerous attacks in northern and northeastern Nigeria that have killed thousands of people since its emergence in 2009 , and conducted high-profile kidnappings of Westerners in the Far North Region of Cameroon",espouse.01,a violent extremist ideology,,Affirmative,"The group espouses a violent extremist ideology and at times has received some limited assistance , including funds and training , from al Qa'ida in the Islamic Maghreb ( AQIM ) . "
"a Nigeria-based group responsible for numerous attacks in northern and northeastern Nigeria that have killed thousands of people since its emergence in 2009 , and conducted high-profile kidnappings of Westerners in the Far North Region of Cameroon",receive.01,some limited assistance,,Affirmative,"The group espouses a violent extremist ideology and at times has received some limited assistance , including funds and training , from al Qa'ida in the Islamic Maghreb ( AQIM ) . "
a bomb attack on,kill.01,21 people,,Affirmative,"• An August 26 , 2011 , a bomb attack on the UN building in Abuja killed at least 21 people and injured over 120 . "
a bomb attack on,injure.01,over 120,,Affirmative,"• An August 26 , 2011 , a bomb attack on the UN building in Abuja killed at least 21 people and injured over 120 . "
) attacks in Yobe and,target.01,force offices and,,Affirmative,"• On November 4 , 2011 , multiple vehicle - borne improvised explosive device ( VBIED ) and improvised explosive device ( IED ) attacks in Yobe and Borno States targeted security force offices and the Military 's Joint Task Force ( JTF ) offices , as well as several markets and 11 churches . "
assailants,attack.01,the Theatre Hall at,,Affirmative,"• In April 2012 , assailants attacked the Theatre Hall at Bayero University , Kano , with IEDs and gunshots , killing nearly 20 persons . "
VBIEDs,kill.01,five persons,,Affirmative,"• On April 26 , 2012 , VBIEDs simultaneously exploded at the offices of This Day newspaper in Abuja and Kaduna , killing five persons and wounding many others . "
VBIEDs,wound.01,many others,,Affirmative,"• On April 26 , 2012 , VBIEDs simultaneously exploded at the offices of This Day newspaper in Abuja and Kaduna , killing five persons and wounding many others . "
attacks on,kill.01,worshippers,,Affirmative,"• On June 17 , 2012 , attacks on three churches in Kaduna State killed worshippers and instigated violence throughout the State . "
attacks on,instigate.01,violence,,Affirmative,"• On June 17 , 2012 , attacks on three churches in Kaduna State killed worshippers and instigated violence throughout the State . "
by gunmen riding in,kill.01,nine Nigerian women working in,,Affirmative,"• On February 8 , 2013 nine Nigerian women working in a polio vaccination campaign in Kano were killed by gunmen riding in three - wheeled motorcycles ; several other polio workers were injured . "
a VBIED attack on,kill.01,20 persons and,,Affirmative,"• On March 18 , 2013 , a VBIED attack on two luxury buses at a motor park in the Sabon Gari neighborhood of Kano killed more than 20 persons and wounded scores . "
gunmen riding in three-wheeled motorcycles,kill.01,44 persons praying at,,Affirmative,"• On August 11 , 2013 , gunmen killed approximately 44 persons praying at a mosque outside Maiduguri and another 12 civilians in a near - simultaneous attack at a nearby location in Borno State . "
gunmen riding in three-wheeled motorcycles,kill.01,40 students in,,Affirmative,"• On September 29 , 2013 , gunmen killed more than 40 students in the dormitory of an agricultural technical school in Yobe State . "
BH members,kidnap.01,a French priest,,Affirmative,"• In November 2013 , BH members kidnapped a French priest in Cameroon . "
violent extremists,assault.01,the Nigerian army barracks,,Affirmative,"• On December 20 , 2013 , violent extremists assaulted the Nigerian army barracks in Bama , southern Borno State , in a well - coordinated attack that killed approximately 20 military personnel and numerous civilians . "
coordinated attack,kill.01,20 military personnel and,,Affirmative,"• On December 20 , 2013 , violent extremists assaulted the Nigerian army barracks in Bama , southern Borno State , in a well - coordinated attack that killed approximately 20 military personnel and numerous civilians . "
by,injure.01,50,,Affirmative,"• On January 14 , 2014 , at least at least 31 were killed and 50 injured by suicide bomber in Maiduguri , Borno State , Nigeria . "
BH,raid.01,"Izghe village ,",,Affirmative,"• On February 16 , 2014 , BH raided Izghe village , Borno State , killing an estimated 115 people . "
BH,kill.01,an estimated 115 people,,Affirmative,"• On February 16 , 2014 , BH raided Izghe village , Borno State , killing an estimated 115 people . "
BH,attack.01,secondary school in Chibok,,Affirmative,"• On April 14 , 2014 , BH attacked a girls ' secondary school in Chibok , Borno State , Nigeria , with 16 killed and approximately 300 girls kidnapped . "
hour bomb,kill.01,least 71,,Affirmative,"• Also on April 14 , 2014 , a morning rush hour bomb killed at least 71 on at a bus depot on the outskirts of Abuja . "
This,support.01,the larger U.S. objective of encouraging Nigeria,,Affirmative,"This supports the larger U.S. objective of encouraging Nigeria to develop and implement a comprehensive approach to counter BH that upholds and enforces the rule of law , provides civilian protection , respects human rights and international norms , and addresses the underlying grievances that BH exploits ( including through development gains and through responsive governance ) . "
Nigeria,implement.01,a comprehensive approach,,Affirmative,"This supports the larger U.S. objective of encouraging Nigeria to develop and implement a comprehensive approach to counter BH that upholds and enforces the rule of law , provides civilian protection , respects human rights and international norms , and addresses the underlying grievances that BH exploits ( including through development gains and through responsive governance ) . "
This,enforce.01,the rule of law,,Affirmative,"This supports the larger U.S. objective of encouraging Nigeria to develop and implement a comprehensive approach to counter BH that upholds and enforces the rule of law , provides civilian protection , respects human rights and international norms , and addresses the underlying grievances that BH exploits ( including through development gains and through responsive governance ) . "
our,have.03,a robust security dialogue and,,Affirmative,"• Based on our longstanding concerns about Boko Haram , we have a robust security dialogue and assistance relationship with Nigeria . "
our,hold.04,Security working group meetings focused on,,Affirmative,"As part of the Bi-National Commission Framework , we hold regular Regional Security working group meetings focused on the Boko Haram threat and ways our two governments can collaborate on a holistic approach to countering the group . "
our two governments,collaborate.01,on,to countering,Affirmative,"As part of the Bi-National Commission Framework , we hold regular Regional Security working group meetings focused on the Boko Haram threat and ways our two governments can collaborate on a holistic approach to countering the group . "
encouraging Nigeria,take.01,a comprehensive approach to countering,,Affirmative,• Our security assistance is in line with our efforts to ensure Nigeria takes a comprehensive approach to countering Boko Haram . 
our,work.01,to build,,Affirmative,"We are working to build Nigerian law enforcement capacities to investigate terrorism cases , effectively deal with explosive devices , and secure Nigeria 's borders , while underscoring that the most effective counterterrorism policies and practices are those that respect human rights and are underpinned by the rule of law . "
our,build.01,enforcement capacities,,Affirmative,"We are working to build Nigerian law enforcement capacities to investigate terrorism cases , effectively deal with explosive devices , and secure Nigeria 's borders , while underscoring that the most effective counterterrorism policies and practices are those that respect human rights and are underpinned by the rule of law . "
those,respect.01,human rights,,Affirmative,"We are working to build Nigerian law enforcement capacities to investigate terrorism cases , effectively deal with explosive devices , and secure Nigeria 's borders , while underscoring that the most effective counterterrorism policies and practices are those that respect human rights and are underpinned by the rule of law . "
by,underpin.01,those,,Affirmative,"We are working to build Nigerian law enforcement capacities to investigate terrorism cases , effectively deal with explosive devices , and secure Nigeria 's borders , while underscoring that the most effective counterterrorism policies and practices are those that respect human rights and are underpinned by the rule of law . "
various Nigerian security services,fuse.01,multiple information streams,to develop,Affirmative,We are also focused on enabling various Nigerian security services with fusing multiple information streams to develop a better understanding of Boko Haram . 
Our military assistance,support.01,the professionalization of,,Affirmative,Our military assistance supports the professionalization of key military units and improves their ability to plan and implement appropriate steps to counter Boko Haram and ensure civilian security . 
Our military assistance,improve.01,their ability,,Affirmative,Our military assistance supports the professionalization of key military units and improves their ability to plan and implement appropriate steps to counter Boko Haram and ensure civilian security . 
Assistance ( ATA ) program,enhance.01,capability,,Affirmative,"• The State Department 's Antiterrorism Assistance ( ATA ) program enhances Nigerian law enforcement 's capability to prevent , detect , and investigate terrorism threats ; secure Nigeria 's borders ; and manage responses to terrorist incidents . "
ATA,represent.01,the only donor assistance to,,Affirmative,"ATA represents the only donor assistance to Nigerian law enforcement on identifying , diffusing , and the safe disposal of improvised explosives devices ( IEDs ) . "
programs,aim.01,to limit recruits to BH,,Affirmative,"• Countering violent extremism ( CVE ) programs aim to limit recruits to BH by reducing sympathy and support for its operations , through three primary objectives : ( 1 ) building resilience among communities most at risk of recruitment and radicalization to violence ; ( 2 ) countering BH narratives and messaging ; and ( 3 ) building the CVE capacity of government and civil society . "
programs,limit.01,recruits,to BH,Affirmative,"• Countering violent extremism ( CVE ) programs aim to limit recruits to BH by reducing sympathy and support for its operations , through three primary objectives : ( 1 ) building resilience among communities most at risk of recruitment and radicalization to violence ; ( 2 ) countering BH narratives and messaging ; and ( 3 ) building the CVE capacity of government and civil society . "
• The Center for,develop.02,a strong partnership with,,Affirmative,"• The Center for Strategic Counterterrorism Communications has developed a strong partnership with the Government of Nigeria , and in conjunction with other international partners , provided assistance on developing a comprehensive communications strategy . "
• The Center for,provided.01,assistance on developing,,Affirmative,"• The Center for Strategic Counterterrorism Communications has developed a strong partnership with the Government of Nigeria , and in conjunction with other international partners , provided assistance on developing a comprehensive communications strategy . "
The United States,use.01,the multilateral platform,,Affirmative,"• Nigeria is an active member of the Global Counterterrorism Forum ( GCTF ) , and the United States has used the multilateral platform the Forum offers to introduce justice sector officials from Nigeria and neighboring countries to a series of judicial tools to investigate and prosecute terrorism cases in conformity with their domestic and international human rights obligations . "
the Global Counterterrorism Forum -LRB- GCTF -RRB-,offer.01,to introduce,,Affirmative,"• Nigeria is an active member of the Global Counterterrorism Forum ( GCTF ) , and the United States has used the multilateral platform the Forum offers to introduce justice sector officials from Nigeria and neighboring countries to a series of judicial tools to investigate and prosecute terrorism cases in conformity with their domestic and international human rights obligations . "
the Global Counterterrorism Forum -LRB- GCTF -RRB-,introduce.02,sector officials,to,Affirmative,"• Nigeria is an active member of the Global Counterterrorism Forum ( GCTF ) , and the United States has used the multilateral platform the Forum offers to introduce justice sector officials from Nigeria and neighboring countries to a series of judicial tools to investigate and prosecute terrorism cases in conformity with their domestic and international human rights obligations . "
the United States and Nigeria,co-host.01,a series of,,Affirmative,"As part of this effort , the United States and Nigeria have co-hosted a series of experts ' workshops in Abuja on these issues . "
encouraging Nigeria,join.01,The United States,,Affirmative,"In addition , Nigeria will join the United States as one of the founding members of the International Institute on Justice and the Rule of Law ( IIJ ) , which will open its doors in June 2014 in Malta , and provide rule of law based training on how to counter terrorism and other transnational criminal activity within a rule of law framework . "
one of,open.01,its doors,,Affirmative,"In addition , Nigeria will join the United States as one of the founding members of the International Institute on Justice and the Rule of Law ( IIJ ) , which will open its doors in June 2014 in Malta , and provide rule of law based training on how to counter terrorism and other transnational criminal activity within a rule of law framework . "
one of,provide.01,rule of law,based training on,Affirmative,"In addition , Nigeria will join the United States as one of the founding members of the International Institute on Justice and the Rule of Law ( IIJ ) , which will open its doors in June 2014 in Malta , and provide rule of law based training on how to counter terrorism and other transnational criminal activity within a rule of law framework . "
encouraging Nigeria,ensure.01,are,,Affirmative,"As a founding member , Nigeria will be expected to ensure its police , prosecutors , and prison officials are regular participants in IIJ trainings . "
U.S. Government,implement.01,effort designed,,Affirmative,"• Nigeria is a member of the Trans - Sahara Counterterrorism Partnership ( TSCTP ) , a U.S. Government - funded and implemented effort designed to enhance regional security sector capacity to counter violent extremism , improve country and regional border and customs systems , strengthen financial controls , and build law enforcement and security sector capacity . "
TSCTP,provide.01,operations training,to,Affirmative,"TSCTP provides counter-IED and civil - military operations training to the Nigerian military , and crisis management and border security training to Nigerian law enforcement agencies . "
encouraging Nigeria,participate.01,in,,Affirmative,"Nigeria also participates in larger regional training opportunities such as combat medical , military intelligence , communications and logistics training with other TSCTP partner nations ( Algeria , Burkina Faso , Cameroon , Chad , Mali , Mauritania , Morocco , Niger , Senegal , and Tunisia ) . "
• Nigeria,agree.01,to become,,Affirmative,"• Nigeria has also agreed to become a pilot country to the Global Community Engagement and Resilience Fund ( GCERF ) , a GCTF - inspired initiative announced by Secretary Kerry at the September 2013 GCTF ministerial . "
by,announce.01,inspired initiative announced by,,Affirmative,"• Nigeria has also agreed to become a pilot country to the Global Community Engagement and Resilience Fund ( GCERF ) , a GCTF - inspired initiative announced by Secretary Kerry at the September 2013 GCTF ministerial . "
This,enable.01,to receive grants from,based organizations in Nigeria,Affirmative,This will enable community - based organizations in Nigeria to receive grants from the GCERF to carry out grassroots CVE projects . 
based organizations in Nigeria,receive.01,grants,from,Affirmative,This will enable community - based organizations in Nigeria to receive grants from the GCERF to carry out grassroots CVE projects . 
program,provide.01,training,,Affirmative,"• The State Department 's Counterterrorism Finance ( CTF ) program provides training that aims to restrict Boko Haram 's ability to raise , move , and store money . "
training,aim.01,to restrict,,Affirmative,"• The State Department 's Counterterrorism Finance ( CTF ) program provides training that aims to restrict Boko Haram 's ability to raise , move , and store money . "
training,restrict.01,ability,,Affirmative,"• The State Department 's Counterterrorism Finance ( CTF ) program provides training that aims to restrict Boko Haram 's ability to raise , move , and store money . "
current focus,provide.01,with,Nigeria,Affirmative,CTF 's current focus provides Nigeria with cross border financial investigations training to work effectively with counterparts in neighboring countries on critical CTF cases . 
