A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Office for,publish.01,information,,Affirmative,The Office for National Statistics ( ONS ) recently published information that suggests UKIP 's one - way escalator at the White Cliffs of Dover on its election posters is unworthy of informed debate . 
information,suggest.01,is unworthy of,,Affirmative,The Office for National Statistics ( ONS ) recently published information that suggests UKIP 's one - way escalator at the White Cliffs of Dover on its election posters is unworthy of informed debate . 
Britain 's,pull.01,the drawbridge,up,Affirmative,"If Britain pulled up the drawbridge , it would be a certainty that other EU countries would respond and the British dream of living and working in France , Spain , Greece and Italy would be over . "
UKIP,have.03,it stopped altogether,,Affirmative,The escalator is moving in both directions and UKIP would have it stopped altogether . 
Leaving Europe,put.01,our ability,at risk,Affirmative,"Leaving Europe not only puts at risk our ability to move freely across borders in Europe , it also risks the access to cheap flights that millions of us enjoy for work and pleasure . "
United Europe,risk.01,the access to,,Affirmative,"Leaving Europe not only puts at risk our ability to move freely across borders in Europe , it also risks the access to cheap flights that millions of us enjoy for work and pleasure . "
millions of us,enjoy.01,cheap flights,,Affirmative,"Leaving Europe not only puts at risk our ability to move freely across borders in Europe , it also risks the access to cheap flights that millions of us enjoy for work and pleasure . "
Small businesses,rely.01,on,to secure,Affirmative,Small businesses rely on low cost flights to secure essential new opportunities for growth and millions of families and friends rely on this EU advantage to enjoy holidays in the sun . 
Small businesses,secure.01,essential new opportunities for growth and,,Affirmative,Small businesses rely on low cost flights to secure essential new opportunities for growth and millions of families and friends rely on this EU advantage to enjoy holidays in the sun . 
millions of families and friends,rely.01,on,to enjoy holidays in,Affirmative,Small businesses rely on low cost flights to secure essential new opportunities for growth and millions of families and friends rely on this EU advantage to enjoy holidays in the sun . 
millions of families and friends,enjoy.01,holidays,,Affirmative,Small businesses rely on low cost flights to secure essential new opportunities for growth and millions of families and friends rely on this EU advantage to enjoy holidays in the sun . 
leaving,restrict.01,us all,,Affirmative,"Far from protecting our borders , leaving the EU would come at a great price and restrict us all in our work and leisure . "
our borders,keep.02,more of us,in,Affirmative,Our borders would also keep more of us in . 
by,quote.01,figures quoted by,,Affirmative,Farage 's claim that the EU costs the UK £20bn in membership fees per year is some £11bn higher than figures quoted by the EU Budget Office in 2011 . 
by,spend.01,the 2011,,Affirmative,"In addition , the 2011 inward spend by the EU in Britain was around £5bn according to the EU Budget Office , which gave a net cost to the UK of £3.6bn for our membership . "
"the EU Budget Office ,",give.01,a net cost,to,Affirmative,"In addition , the 2011 inward spend by the EU in Britain was around £5bn according to the EU Budget Office , which gave a net cost to the UK of £3.6bn for our membership . "
our,accept.01,a net cost,,Affirmative,Why should we accept a net cost ? 
the European Union in 2012,say.01,that there is,,Affirmative,The EU says that there is a net benefit to the UK through access to European markets and contracts . 
HMRC and,show.01,are valued at,,Affirmative,HMRC and Customs Overseas Trade Statistics show British exports to the EU are valued at around £12bn per month - ie £144bn per year . 
The Centre for,put.01,UKIP 's figure,,Affirmative,The Centre for Economic and Business Research ( CEBR ) put this figure as high as £211bn and supporting 4.2 m British jobs . 
The Centre for,support.01,4.2 m British jobs,,Affirmative,The Centre for Economic and Business Research ( CEBR ) put this figure as high as £211bn and supporting 4.2 m British jobs . 
UKIP 's,claim.01,would be sustained,,Affirmative,"UKIP claims this level of trade and employment would be sustained if the UK pulled out of the EU , which is an important consideration that I would like the party to explain . "
Nigel Farage,demonstrate.01,policy would not put,,Affirmative,"Whilst the CBI has been challenged to back up its assertion with more evidence ( its figures are based on literature studies ) , it is for Farage to demonstrate that UKIP 's policy would not put the UK 's economy in jeopardy . "
policy,put.01,economy,in jeopardy,Affirmative,"Whilst the CBI has been challenged to back up its assertion with more evidence ( its figures are based on literature studies ) , it is for Farage to demonstrate that UKIP 's policy would not put the UK 's economy in jeopardy . "
our private sector businesses,account.01,for,,Affirmative,"This is an important fact because , in 2013 , these businesses accounted for 59 per cent of private sector employment and 48 per cent of private sector turnover . "
by,feel.01,observation,,Affirmative,"First , if there were no EU Corbett 's observation would be felt painfully by British businesses , particularly by small and medium sized businesses that make up the majority of the UK 's private sector . "
businesses,make.07,the majority of,,Affirmative,"First , if there were no EU Corbett 's observation would be felt painfully by British businesses , particularly by small and medium sized businesses that make up the majority of the UK 's private sector . "
an important fact,introduce.01,barriers,to exporting,Affirmative,"This would almost certainly introduce barriers to exporting , particularly for SMEs who do not need new barriers in their way . "
SMEs,need.01,new barriers in,,Affirmative,"This would almost certainly introduce barriers to exporting , particularly for SMEs who do not need new barriers in their way . "
by,enjoy.01,business enjoyed by,,Affirmative,"Considering 60 per cent of the UK 's exports are to Europe , it is conceivable that these new barriers could be a threat to the current level of business enjoyed by our SMEs . "
UKIP,want.01,to remain,,Affirmative,"Second , if UKIP wants to remain a trading partner with the European Union , it would subject British businesses to a set of rules that Britain has no role in creating or changing . "
Second,subject.01,British businesses,to,Affirmative,"Second , if UKIP wants to remain a trading partner with the European Union , it would subject British businesses to a set of rules that Britain has no role in creating or changing . "
Britain 's,have.03,no role in creating or changing,,Affirmative,"Second , if UKIP wants to remain a trading partner with the European Union , it would subject British businesses to a set of rules that Britain has no role in creating or changing . "
Individual countries within,continue.01,to agree standards and laws,,Affirmative,Individual countries within the EU would continue to agree standards and laws to which UK businesses would be forced to adhere if they wished to continue trading in Europe . 
Individual countries within,agree.01,standards and laws,,Affirmative,Individual countries within the EU would continue to agree standards and laws to which UK businesses would be forced to adhere if they wished to continue trading in Europe . 
small and medium sized businesses that make up the majority of the UK 's private sector,adhere.02,if they wished,,Affirmative,Individual countries within the EU would continue to agree standards and laws to which UK businesses would be forced to adhere if they wished to continue trading in Europe . 
our SMEs,wish.01,to continue trading in Europe,,Affirmative,Individual countries within the EU would continue to agree standards and laws to which UK businesses would be forced to adhere if they wished to continue trading in Europe . 
our SMEs,continue.01,trading in Europe,,Affirmative,Individual countries within the EU would continue to agree standards and laws to which UK businesses would be forced to adhere if they wished to continue trading in Europe . 
leaving,take.01,power,,Affirmative,"Rather than return power to the UK , leaving the EU would take power away from our politicians , businesses and our citizens . "
our,have.03,free access to,,Affirmative,"The reality is that visa - free zones are increasingly common - as part of the massive rise of supranational organisations , and currently , we have VISA - free access to 174 countries ( the best in the world ) , and visa - free zones are expanding rapidly . "
You,chop.01,that list,,Affirmative,You 'd chop that list by 100 or so . 
You,ignore.01,European history,,Affirmative,You 're also utterty ignoring European history . 
Cameron,say.01,he 's getting tough on welfare,,Affirmative,Cameron says he 's getting tough on welfare . 
you,gain.02,access to welfare,,Affirmative,"150 a week for 3 months , before you gain access to welfare . "
you,think.01,that 's,,Affirmative,"From your post , you think that 's a good thing . "
by someone else,pay.01,"Free democracy ,",,Affirmative,"Free democracy , free defence , all paid for by someone else . "
You,ignore.01,the economics of,,Affirmative,You are utterly ignoring the economics of quite a large chunk of migration . 
I,think.01,you have quite got,,Affirmative,I do not think you have quite got the point here . 
you,get.01,the point,,Affirmative,I do not think you have quite got the point here . 
by,run.01,Committee,,Affirmative,"It will not stay the same over the next couple of years because it is run by a Committee and that Committee is determined to make it into the United States of Europe - one big country with one flag , one army , one elected President and one Executive answerable ( in theory ) to the democratically elected parliament of two houses . "
Committee,make.02,Committee,,Affirmative,"It will not stay the same over the next couple of years because it is run by a Committee and that Committee is determined to make it into the United States of Europe - one big country with one flag , one army , one elected President and one Executive answerable ( in theory ) to the democratically elected parliament of two houses . "
by,allow.01,We,,Affirmative,"We are not allowed , by the Lisbon Treaty , to leave . "
Article 50,look.02,like it,,Affirmative,"Article 50 looks like it , but there is always the small print which , in fact , puts the permission to leave in the hands of the Commission who openly admit that they want Britain to be part of More Europe . "
the small print,put.01,the permission,,Affirmative,"Article 50 looks like it , but there is always the small print which , in fact , puts the permission to leave in the hands of the Commission who openly admit that they want Britain to be part of More Europe . "
the hands of,admit.01,that they want,,Affirmative,"Article 50 looks like it , but there is always the small print which , in fact , puts the permission to leave in the hands of the Commission who openly admit that they want Britain to be part of More Europe . "
President and one Executive answerable -LRB- in theory -RRB-,want.01,Britain to be part of,,Affirmative,"Article 50 looks like it , but there is always the small print which , in fact , puts the permission to leave in the hands of the Commission who openly admit that they want Britain to be part of More Europe . "
"the UK , courtesy of Thatcher",look.01,to,,Affirmative,Europe looks inward : UK has always looked outward to the world where the future lies : Europe is a 20th century concept as you say : it deals with the Second World War . 
you,say.01,it deals with,,Affirmative,Europe looks inward : UK has always looked outward to the world where the future lies : Europe is a 20th century concept as you say : it deals with the Second World War . 
United Europe,deal.01,with,,Affirmative,Europe looks inward : UK has always looked outward to the world where the future lies : Europe is a 20th century concept as you say : it deals with the Second World War . 
2,introduce.02,a mechanism,,Affirmative,"Actually , it introduced a mechanism to leave . "
the European Union in 2012,have.03,"a vast , vast number of",,Affirmative,"Moreover , the EU has a vast , vast number of trade agreements . "
We,lose.02,access to,,Affirmative,"We 'd lose access to every last one , in your plan . "
I,respect.01,your support of,,Affirmative,"Leon , I very much respect your support of an organisation which you believe is the key to the future . "
you,believe.01,is,,Affirmative,"Leon , I very much respect your support of an organisation which you believe is the key to the future . "
You,let.01,s forget about,,Affirmative,Here 's another one : You 're right let s forget about the economic argument and focus on the NATO issue . 
you,make.10,things,,Affirmative,So you 're making things up . 
you,accept.01,Your mission,,Affirmative,"Your mission , should you dare to accept it , is to go to the first site above and put in a family of 4 ( 2 kids ) on benefits in a cheap place in a cheap part of london . "
you,add.01,on,,Affirmative,Then make sure you add on the extras . 
I,know.01,why you 're so anti,,Affirmative,Now I know why you 're so anti the numbers . 
we,import.01,more,from them,Affirmative,"Since we import more from them that than vice versa , it will really push their economies down . "
trade and employment,push.01,their economies,down,Affirmative,"Since we import more from them that than vice versa , it will really push their economies down . "
no children,need.01,a job,,Affirmative,"have no children thus do not need a job to pay for education ( knock of 12 K , do not use the NHS ( knock of 2k per person ) . "
no children,knock.03,that,,Affirmative,Do not claim the state pension as they return to their country of origin ( knock that off ) . 
no children,have.03,housing benefit or,,Affirmative,They do not have housing benefit or child tax credits or claim council tax allowances either . 
no children,claim.01,council tax allowances,,Affirmative,They do not have housing benefit or child tax credits or claim council tax allowances either . 
you,get.01,some inderviduals,,Affirmative,"The point being yes there are some people who do , but like any system you will get some inderviduals who will try and exploit it , however this is a very small minority over the people who contribut vs those who claim think it is safe to say the contributions win overall . "
some inderviduals,exploit.01,the point,,Affirmative,"The point being yes there are some people who do , but like any system you will get some inderviduals who will try and exploit it , however this is a very small minority over the people who contribut vs those who claim think it is safe to say the contributions win overall . "
those,claim.01,think,,Affirmative,"The point being yes there are some people who do , but like any system you will get some inderviduals who will try and exploit it , however this is a very small minority over the people who contribut vs those who claim think it is safe to say the contributions win overall . "
those,think.01,it is safe,,Affirmative,"The point being yes there are some people who do , but like any system you will get some inderviduals who will try and exploit it , however this is a very small minority over the people who contribut vs those who claim think it is safe to say the contributions win overall . "
I,know.01,you want,,Affirmative,"Now I know you want to change the claim to be EU members have n't been to war with each other since joining the EU , but that was n't the article 's claim was it . "
you,want.01,to change,,Affirmative,"Now I know you want to change the claim to be EU members have n't been to war with each other since joining the EU , but that was n't the article 's claim was it . "
you,change.01,the claim,,Affirmative,"Now I know you want to change the claim to be EU members have n't been to war with each other since joining the EU , but that was n't the article 's claim was it . "
EU members,join.01,the European Union in 2012,,Affirmative,"Now I know you want to change the claim to be EU members have n't been to war with each other since joining the EU , but that was n't the article 's claim was it . "
you,read.01,the claim to be EU members have n't been to war with each other since joining the EU,,Affirmative,"Now you can read it to mean either europe as a whole or countries since joining the EU , that is down to a persons interpritation . "
you,mean.01,either europe as,,Affirmative,"Now you can read it to mean either europe as a whole or countries since joining the EU , that is down to a persons interpritation . "
You,admit.01,the claim to be EU members have n't been to war with each other since joining the EU,as in,Affirmative,You have also admitted it yourself as in your copying of a paragraph you claim it is peace in europe yet in your first post you mention civil wars in Africa . 
you,claim.01,it is peace in europe,,Affirmative,You have also admitted it yourself as in your copying of a paragraph you claim it is peace in europe yet in your first post you mention civil wars in Africa . 
you,mention.01,civil wars in Africa,,Affirmative,You have also admitted it yourself as in your copying of a paragraph you claim it is peace in europe yet in your first post you mention civil wars in Africa . 
a lot of,have.03,a lot,,Affirmative,The trouble is that a lot of important and influential people have a lot to lose here . 
the Coreper bureaucrats and,depend.01,on,,Affirmative,There are also the Coreper bureaucrats and our own Civil Service and Ministers who depend on the Commissioners ' Directives for their thinking . 
our,need.01,"to be like Iceland , Norway or",,Affirmative,"We need to be like Iceland , Norway or even the coalition of Better off Together at the moment in Scotland and produce a plan which will deal with the Commissioners ' plans for More Europe - the USE with elected President . "
our,produce.01,a plan,,Affirmative,"We need to be like Iceland , Norway or even the coalition of Better off Together at the moment in Scotland and produce a plan which will deal with the Commissioners ' plans for More Europe - the USE with elected President . "
a plan,deal.01,with,,Affirmative,"We need to be like Iceland , Norway or even the coalition of Better off Together at the moment in Scotland and produce a plan which will deal with the Commissioners ' plans for More Europe - the USE with elected President . "
our,learn.01,to live with,,Affirmative,Only with a British consensus can we learn to live with the European tragedy . 
I,disagree.01,EU does need reform,,Affirmative,"I do not disagree the EU does need reform , for example new members only get full membership rights once their standard wage matches the mean wage of the existing EU members etc. The problem with leaving is that we will not be free , we will be less free , as rules and regulations will be dictated to us by companies that we want to sell products and services to . "
the European Union in 2012,need.01,reform,,Affirmative,"I do not disagree the EU does need reform , for example new members only get full membership rights once their standard wage matches the mean wage of the existing EU members etc. The problem with leaving is that we will not be free , we will be less free , as rules and regulations will be dictated to us by companies that we want to sell products and services to . "
new members,get.01,full membership rights,,Affirmative,"I do not disagree the EU does need reform , for example new members only get full membership rights once their standard wage matches the mean wage of the existing EU members etc. The problem with leaving is that we will not be free , we will be less free , as rules and regulations will be dictated to us by companies that we want to sell products and services to . "
by companies,dictate.01,rules and regulations,to us,Affirmative,"I do not disagree the EU does need reform , for example new members only get full membership rights once their standard wage matches the mean wage of the existing EU members etc. The problem with leaving is that we will not be free , we will be less free , as rules and regulations will be dictated to us by companies that we want to sell products and services to . "
we,want.01,to sell products and services,,Affirmative,"I do not disagree the EU does need reform , for example new members only get full membership rights once their standard wage matches the mean wage of the existing EU members etc. The problem with leaving is that we will not be free , we will be less free , as rules and regulations will be dictated to us by companies that we want to sell products and services to . "
we,sell.01,products and services,to,Affirmative,"I do not disagree the EU does need reform , for example new members only get full membership rights once their standard wage matches the mean wage of the existing EU members etc. The problem with leaving is that we will not be free , we will be less free , as rules and regulations will be dictated to us by companies that we want to sell products and services to . "
Iceland and Norway,pay.01,a large fee,to,Affirmative,"Iceland and Norway have to pay a large fee to the EU to just even be allowed to trade with them , and they also have to agree to most if not all EU regulations . "
they,agree.01,to,,Affirmative,"Iceland and Norway have to pay a large fee to the EU to just even be allowed to trade with them , and they also have to agree to most if not all EU regulations . "
I,think.01,we are better being inside,,Affirmative,So out of those two options I think we are better being inside the tent keeping warm by the fire and trto change things then freezing our asses off in the bloody cold . 
I,invite.01,you,to go on holiday,Affirmative,"I invite you to go on holiday in either Iceland , recovering from national bankruptcy , and Norway , a small poor country on the edge of Europe . "
you,go.05,on holiday,,Affirmative,"I invite you to go on holiday in either Iceland , recovering from national bankruptcy , and Norway , a small poor country on the edge of Europe . "
A trip to McDonalds,have.03,"a bun ,",,Affirmative,"A trip to McDonalds for four people to have a bun , some fries and a Coke costs over £100.00 ! "
the average migrant,pay.01,their way,,Affirmative,"If the average migrant pays their way , then baring the large side effects , they are welcome . "
they,receive.01,45K in benefits,,Affirmative,"It 's less than 2p a day , for which they receive 45K in benefits . "
you,put.01,any numbers,to,Affirmative,"Again , you have n't put any numbers to the amount you need to tax migrants to break even . "
you,need.01,to tax migrants,,Affirmative,"Again , you have n't put any numbers to the amount you need to tax migrants to break even . "
they,manage.01,that,,Affirmative,Heck they ca n't even manage that with Brits . 
you,assume.02,they will use,,Affirmative,"Again you are assuming they will use the service before they return home , which they may not do . "
tax migrants,use.01,the service,,Affirmative,"Again you are assuming they will use the service before they return home , which they may not do . "
we,get.01,a rebate on,,Affirmative,it is correct we do not get a rebate on national insurence but neither do we on our car or home insurence if we never use it . 
we,use.01,it,,Affirmative,it is correct we do not get a rebate on national insurence but neither do we on our car or home insurence if we never use it . 
everyone,claim.01,industry would go bankrupt,,Affirmative,"Add to that , if everyone claimed for their car or house insurence the industry would go bankrupt , and no there was no racism said or implied . "
they,have.03,a right to,,Affirmative,"You are right they have a right to a percentage of the full state pension they pay towards , however they may not claim it , or when they leave the monies transferred to their countroies equivelent . "
they,pay.01,the full state pension,towards,Affirmative,"You are right they have a right to a percentage of the full state pension they pay towards , however they may not claim it , or when they leave the monies transferred to their countroies equivelent . "
they,claim.01,it,,Affirmative,"You are right they have a right to a percentage of the full state pension they pay towards , however they may not claim it , or when they leave the monies transferred to their countroies equivelent . "
they,leave.01,the monies transferred to,equivelent,Affirmative,"You are right they have a right to a percentage of the full state pension they pay towards , however they may not claim it , or when they leave the monies transferred to their countroies equivelent . "
by companies,pay.01,corporataion taxes paid by companies,,Affirmative,"Be curious to see your raw data on what migrations contribute over their cost and does it include secondry income e.g. corporataion taxes paid by companies that benefit form their labour etc. Also yor dataset is based on worse case scenario which is a reasonable way to do it , but not the real life case . "
corporataion taxes paid by companies,form.01,their labour,,Affirmative,"Be curious to see your raw data on what migrations contribute over their cost and does it include secondry income e.g. corporataion taxes paid by companies that benefit form their labour etc. Also yor dataset is based on worse case scenario which is a reasonable way to do it , but not the real life case . "
you,use.01,the calculations,,Affirmative,Not everyone who will be unemployed will live in London being one fault with the calculations you use . 
description,say.01,"basis is different , and",,Affirmative,"Every indervidual basis is different , and there are many factors that can influence said description , for example years worked , if they are mortgage free , have secondary assets etc. Nope , its not the worse case . "
I,ignore.01,JSA,,Affirmative,"I 've ignored JSA , I 've ignored any disability issues , and left off some of the costs . "
I,ignore.01,any disability issues,,Affirmative,"I 've ignored JSA , I 've ignored any disability issues , and left off some of the costs . "
I,leave.01,some of,,Affirmative,"I 've ignored JSA , I 've ignored any disability issues , and left off some of the costs . "
you,say.01,everyone is different,,Affirmative,"The reason is as you say everyone is different , and what the left wants to do is to not treat migrants as being different . "
the left,want.01,to do,,Affirmative,"The reason is as you say everyone is different , and what the left wants to do is to not treat migrants as being different . "
I,take.01,it,,Affirmative,I 'll take it you accept that the family of 4 is n't making a net contribution . 
you,accept.01,is n't making,,Affirmative,I 'll take it you accept that the family of 4 is n't making a net contribution . 
they,take.01,more,,Affirmative,"For less than a 2p a day contribution , they are clearly taking out more . "
I,pick.01,it,as,Affirmative,It 's the reason I 've picked it as one case . 
I,take.01,it,,Affirmative,I take it that you are of the Edward John Smith persuasion . 
You,say.01,the same,,Affirmative,You wo n't say the same for Brits . 
you,misread.01,my point,,Affirmative,"No you misread my point , you can knock of 2K of the cost of a migrant as they are less likely to use the NHS so they are a net contributer to it not a net cost , that is not racist . "
you,knock.01,of 2K of,,Affirmative,"No you misread my point , you can knock of 2K of the cost of a migrant as they are less likely to use the NHS so they are a net contributer to it not a net cost , that is not racist . "
they,use.01,the NHS,,Affirmative,"No you misread my point , you can knock of 2K of the cost of a migrant as they are less likely to use the NHS so they are a net contributer to it not a net cost , that is not racist . "
you,change.01,the design of,,Affirmative,"No I am off the persuasion that you change the design of the ship in the first instance by staying on all the committees through out the design , launch , snagging and commisioning process to make sure the ship is designed and navigated that it wo n't sink , rathern then being a passanger on something you have no control over when the ship does end up sinking . "
you,have.03,no control over,,Affirmative,"No I am off the persuasion that you change the design of the ship in the first instance by staying on all the committees through out the design , launch , snagging and commisioning process to make sure the ship is designed and navigated that it wo n't sink , rathern then being a passanger on something you have no control over when the ship does end up sinking . "
he,make.05,big a profit,,Affirmative,"But he wo n't make as big a profit if we stay in the EU , see . "
you,invent.01,nonsense,,Affirmative,"Nope , you 're inventing nonsense . "
"Magical extras ,",scramble.01,to recover,,Affirmative,"Magical extras , as you 've been caught out in a lie about CTB and are scrambling to recover . "
I,take.01,missions from,,Affirmative,I do n't take missions from rich people . 
you,want.01,me to work for you,,Affirmative,"If you want me to work for you , pay me . "
the 1 %,travel.01,strikes you as,,Affirmative,Of course only allowing the 1 % to travel strikes you as the right approach . 
You,need.01,people to leech off,,Affirmative,"You need more rich people to leech off the taxpayer here , after all . "
more rich people,leech.01,the taxpayer,,Affirmative,"You need more rich people to leech off the taxpayer here , after all . "
you,get.06,ta block,,Affirmative,And you got ta block the British poor from having healthcare or housing . 
you,block.01,the British poor,from having healthcare or housing,Affirmative,And you got ta block the British poor from having healthcare or housing . 
the British poor,have.03,healthcare or housing,,Affirmative,And you got ta block the British poor from having healthcare or housing . 
your pariah nation,have.03,no trade worth mentioning,,Affirmative,"Keep saying it 's non-Racist , when it 's Anti-British , your pariah nation would have no trade worth mentioning , like NK . "
Mexico,have.03,"its civil war , Venezuela currently",,Affirmative,"because it was only a few decades ago that Mexico had its civil war , Venezuela currently , Colombian armed conflicts in peru , Cerepa war etc etc etc. I 'm surprised no one has called you out on that daft comment . "
no one,call.08,you,,Affirmative,"because it was only a few decades ago that Mexico had its civil war , Venezuela currently , Colombian armed conflicts in peru , Cerepa war etc etc etc. I 'm surprised no one has called you out on that daft comment . "
I,find.02,it hilarious,,Affirmative,"And besides that , I find it hilarious how Brits justify shutting down immigration as a form of control that allows jobs to be brought back to the UK . "
Brits,justify.01,shutting down immigration as,,Affirmative,"And besides that , I find it hilarious how Brits justify shutting down immigration as a form of control that allows jobs to be brought back to the UK . "
Brits,shut.05,immigration,,Affirmative,"And besides that , I find it hilarious how Brits justify shutting down immigration as a form of control that allows jobs to be brought back to the UK . "
control,allow.01,jobs to be brought back to,,Affirmative,"And besides that , I find it hilarious how Brits justify shutting down immigration as a form of control that allows jobs to be brought back to the UK . "
Illegal immigrants,take.01,work,from Tescos,Affirmative,Illegal immigrants are not coming into your job at the shopping centre and taking work on from Tescos ... 
many British people,want.01,to do,,Affirmative,"they 're in a field in the middle of nowhere doing long hour , low skilled , low pay , precarious agricultural work that many British people do NOT want to do . "
many British people,do.02,precarious agricultural work,,Affirmative,"they 're in a field in the middle of nowhere doing long hour , low skilled , low pay , precarious agricultural work that many British people do NOT want to do . "
you,want.01,to work at,,Affirmative,They are hardly vying for your job at the marketing firm you 've always wanted to work at . 
we,talk.01,about,,Affirmative,"2 ) Secondly , if we are talking about European migrants who are flooding the job market , one should examine the whole notion of UKIP 's policy ... "
European migrants,flood.01,the job market,,Affirmative,"2 ) Secondly , if we are talking about European migrants who are flooding the job market , one should examine the whole notion of UKIP 's policy ... "
one,examine.01,the whole notion of,,Affirmative,"2 ) Secondly , if we are talking about European migrants who are flooding the job market , one should examine the whole notion of UKIP 's policy ... "
they,say.01,that it is maybe,,Affirmative,"they are saying that it is maybe , possibly , likely that all the problems of British people being unemployed is a result of Romanians , and by possibly removing all of them there MAY be more jobs available for the Brits ... "
I,love.02,to see,,Affirmative,I 'd love to see some stats as to prove this ? 
I,see.01,some stats,,Affirmative,I 'd love to see some stats as to prove this ? 
the government,open.03,more industries for jobs,,Affirmative,If the government opened up more industries for jobs you would have more jobs ... 
you,have.03,more jobs,,Affirmative,If the government opened up more industries for jobs you would have more jobs ... 
you,have.03,such a difficult problem with finding work,,Affirmative,"it is n't because of these immigrants that you are having such a difficult problem with finding work , it 's because the labour industry is shot to shit within the UK , courtesy of Thatcher . "
you,want.01,change,,Affirmative,"If you want change get a government who opens up more schools , hospitals , daycare centres to provide jobs for workers by setting regulated employment standards ( if this is your fear ) instead of corporations and the government keeping all the billions for their new cars and houses . "
a government,open.03,more schools,,Affirmative,"If you want change get a government who opens up more schools , hospitals , daycare centres to provide jobs for workers by setting regulated employment standards ( if this is your fear ) instead of corporations and the government keeping all the billions for their new cars and houses . "
"hospitals ,",daycare.01,centres,,Affirmative,"If you want change get a government who opens up more schools , hospitals , daycare centres to provide jobs for workers by setting regulated employment standards ( if this is your fear ) instead of corporations and the government keeping all the billions for their new cars and houses . "
"hospitals ,",provide.01,jobs for workers,,Affirmative,"If you want change get a government who opens up more schools , hospitals , daycare centres to provide jobs for workers by setting regulated employment standards ( if this is your fear ) instead of corporations and the government keeping all the billions for their new cars and houses . "
the government,keep.02,all the billions,for,Affirmative,"If you want change get a government who opens up more schools , hospitals , daycare centres to provide jobs for workers by setting regulated employment standards ( if this is your fear ) instead of corporations and the government keeping all the billions for their new cars and houses . "
companies,choose.01,to hire,,Affirmative,Another thing to think about it why companies are not choosing to hire British nationals . 
companies,hire.01,British nationals,,Affirmative,Another thing to think about it why companies are not choosing to hire British nationals . 
Capitalist companies,want.01,to make,,Affirmative,Capitalist companies want to make as much money as possible for the lowest cost of labour . 
Capitalist companies,make.05,much money,,Affirmative,Capitalist companies want to make as much money as possible for the lowest cost of labour . 
a big corporation,want.01,to make billions,,Affirmative,If you were a big corporation who wanted to make billions a year why would you ever want to hire Brits who get 6.30 an hour over outsourcing to other countries who offer both deregulated working conditions AND cheaper wages ? 
a big corporation,make.02,billions,,Affirmative,If you were a big corporation who wanted to make billions a year why would you ever want to hire Brits who get 6.30 an hour over outsourcing to other countries who offer both deregulated working conditions AND cheaper wages ? 
