A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Fe Group (,manage.01,the Shared Assessments Program,,Affirmative,"Additionally , Protiviti will host a complimentary webinar , led by Grillo and Brad Keller , senior vice president and program director of The Santa Fe Group ( which manages the Shared Assessments Program ) , to discuss the results of the survey on June 3 , 2014 , at 10:00 a.m. PDT . "
Protiviti 's,discuss.01,the results of,,Affirmative,"Additionally , Protiviti will host a complimentary webinar , led by Grillo and Brad Keller , senior vice president and program director of The Santa Fe Group ( which manages the Shared Assessments Program ) , to discuss the results of the survey on June 3 , 2014 , at 10:00 a.m. PDT . "
by,join.01,"Grillo and Brad Keller , senior vice president and program director of The Santa Fe Group -LRB- which manages the Shared Assessments Program -RRB-",,Affirmative,"They will be joined by guest speaker Tom Garrubba , senior privacy manager with CVS Caremark . "
"Grillo and Brad Keller , senior vice president and program director of The Santa Fe Group -LRB- which manages the Shared Assessments Program -RRB-",record.01,a podcast,,Affirmative,Grillo and Keller have also recorded a podcast in which they offer insights into what companies can do to raise their vendor risk management maturity levels . 
"Grillo and Brad Keller , senior vice president and program director of The Santa Fe Group -LRB- which manages the Shared Assessments Program -RRB-",offer.01,insights into,,Affirmative,Grillo and Keller have also recorded a podcast in which they offer insights into what companies can do to raise their vendor risk management maturity levels . 
companies,raise.01,maturity levels,,Affirmative,Grillo and Keller have also recorded a podcast in which they offer insights into what companies can do to raise their vendor risk management maturity levels . 
The site,host.01,an infographic of,,Affirmative,The site also hosts an infographic of the survey 's highlights and a benchmarking tool to compare the user 's results to the survey respondents ' results . 
resources,manage.01,the critical components of,,Affirmative,"The Shared Assessments Program is the trusted source in third - party risk management , with resources to effectively manage the critical components of the vendor risk management lifecycle , creating efficiencies and lowering costs for all participants . "
resources,lower.01,costs for,,Affirmative,"The Shared Assessments Program is the trusted source in third - party risk management , with resources to effectively manage the critical components of the vendor risk management lifecycle , creating efficiencies and lowering costs for all participants . "
the seventh annual Shared Assessments,offer.01,companies,,Affirmative,"Through membership and use of the Shared Assessments Program Tools ( the Agreed Upon Procedures , Standard Information Gathering questionnaire and Vendor Risk Management Maturity Model ) , Shared Assessments offers companies and their service providers a faster , more efficient and less costly means of conducting rigorous assessments of controls for IT and data security , privacy and business continuity . "
their service,provider.01,means of conducting,,Affirmative,"Through membership and use of the Shared Assessments Program Tools ( the Agreed Upon Procedures , Standard Information Gathering questionnaire and Vendor Risk Management Maturity Model ) , Shared Assessments offers companies and their service providers a faster , more efficient and less costly means of conducting rigorous assessments of controls for IT and data security , privacy and business continuity . "
by,manage.01,the Shared Assessments Program,,Affirmative,"The Shared Assessments Program is managed by The Santa Fe Group ( www.santa-fe-group.com ) , a strategic consulting company based in Santa Fe , New Mexico . "
all sizes,understand.01,the importance of,,Affirmative,Shared Assessments Program members are national and international organizations of all sizes that understand the importance of comprehensive standards for managing third - party risk . 
management professionals,understand.01,the value of implementing,,Affirmative,"They are the best in their class , members of a global community of vendor risk management professionals who understand the value of implementing efficient and effective industry - standard practices . "
a global consulting firm,help.01,"companies solve problems in finance , technology , operations , governance , risk and",,Affirmative,"About Protiviti Protiviti ( www.protiviti.com ) is a global consulting firm that helps companies solve problems in finance , technology , operations , governance , risk and internal audit , and has served more than 40 percent of FORTUNE 1000® and FORTUNE Global 500® companies . "
companies,solve.01,"problems in finance , technology , operations , governance , risk and",,Affirmative,"About Protiviti Protiviti ( www.protiviti.com ) is a global consulting firm that helps companies solve problems in finance , technology , operations , governance , risk and internal audit , and has served more than 40 percent of FORTUNE 1000® and FORTUNE Global 500® companies . "
those looking,look.04,to go public,,Affirmative,"The firm also works with smaller , growing companies , including those looking to go public , as well as with government agencies . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday Data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
