A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Simply moving,leave.01,at a dozen analyst stock,as one of,Affirmative,Simply moving this stock up to a 0.4 times enterprise value - to - sales ratio would still leave this stock as one of the lowest - valued in retail . 
especially those,have.03,the bad timing,,Affirmative,"It 's been a lousy stretch for biotech and medtech companies , especially those that had the bad timing to conduct an IPO in the midst of a recent massive sell - off . "
This developer of,see.01,shares move up to,,Affirmative,"This developer of leading - edge wound care dressings initially saw its shares move up to $ 19 , but now trade for around $ 11 . "
"analysts , all of which have stood up under an additional layer of scrutiny",think.01,MediWound has,,Affirmative,Yet analysts think MediWound has solid growth prospects . 
MediWound 's,have.03,solid growth prospects,,Affirmative,Yet analysts think MediWound has solid growth prospects . 
This gel,allow.01,for,,Affirmative,This gel allows for a much cleaner preparation of the wound -- without much blood loss -- before skin grafts can be applied . 
total sales,top.02,$ 400 million,,Affirmative,"Already approved for sale in Europe , the gel is in Phase III trials in the U.S. BMO 's analysts predict peak annual sales for NexoBrid of around $ 275 million , and in tandem with other products in the development pipeline , total sales could top $ 400 million annually . "
analysts,look.01,to,,Affirmative,"To be sure , profitability is a few years away , so BMO 's analysts looked out to 2020 sales and profit levels , discounted back to the current time , to derive their $ 20 price target , which represents 80 % upside . "
"20 price target ,",represent.01,80 %,,Affirmative,"To be sure , profitability is a few years away , so BMO 's analysts looked out to 2020 sales and profit levels , discounted back to the current time , to derive their $ 20 price target , which represents 80 % upside . "
Brice Nudell,have.03,18 price target,,Affirmative,Credit Suisse 's Brice Nudell has a more modest $ 18 price target . 
"EscharEX ,",hit.01,the market,,Affirmative,"While BMO mostly focuses on the short - term opportunities for NexoBrod , Nudell is even more intrigued by MediWound 's EscharEX , which is earlier in the clinical trial process and would n't hit the market until later this decade , if approved . "
NexoBrod,note.01,generates,,Affirmative,"He notes that Santyl , the current product used in burn care , generates $ 270 million in annual sales , and EscharEx appears to be more effective than Santyl in burn , he adds . "
"Santyl ,",generate.01,$ 270 million in,,Affirmative,"He notes that Santyl , the current product used in burn care , generates $ 270 million in annual sales , and EscharEx appears to be more effective than Santyl in burn , he adds . "
Santyl,add.01,He notes,,Affirmative,"He notes that Santyl , the current product used in burn care , generates $ 270 million in annual sales , and EscharEx appears to be more effective than Santyl in burn , he adds . "
video streaming volumes,stream.01,volumes,,Affirmative,"Web video remains a fast - growing category , with video streaming volumes continuing to rise at more than 20 % each year . "
Brightcove 's,provide.01,all the tools needed,,Affirmative,Brightcove provides all the tools needed for companies to host and stream videos . 
biotech and medtech companies,stream.01,videos,,Affirmative,Brightcove provides all the tools needed for companies to host and stream videos . 
This company,garner.01,a considerable amount of buzz,,Affirmative,"This company garnered a considerable amount of buzz a few years ago , and after its early 2012 IPO , shares eventually moved up into the $ 20s . "
quarter results,suggest.01,that investors have grown,,Affirmative,Yet first - quarter results now suggest that investors have grown too pessimistic . 
This company,add.01,"61 new customers ,",,Affirmative,"First - quarter sales grew 26 % from a year ago , to $ 31 million , and the company added 61 new customers , the strongest quarterly showing in its history . "
the U.S. BMO 's analysts,think.01,shares are,,Affirmative,"And these analysts now think shares are too cheap , trading at just twice 2015 sales . "
the U.S. BMO 's analysts,figure.01,investors will return and bid shares,,Affirmative,"They figure that growth investors will return and bid shares back up to a 3 times sales multiple , which is still a major discount to peers . "
growth investors,bid.02,its shares,,Affirmative,"They figure that growth investors will return and bid shares back up to a 3 times sales multiple , which is still a major discount to peers . "
These target prices,assume.02,companies will deliver,,Affirmative,"Risks to Consider : These target prices assume these companies will deliver the catalysts expected of them , so it pays to track their progress each quarter to be sure the investment thesis is still intact . "
biotech and medtech companies,deliver.01,the catalysts expected of them,,Affirmative,"Risks to Consider : These target prices assume these companies will deliver the catalysts expected of them , so it pays to track their progress each quarter to be sure the investment thesis is still intact . "
each,have.03,the makings,,Affirmative,"Action to Take -- > These stocks have stumbled badly in 2014 , but each has the makings for a solid rebound . "
biotech and medtech companies,prove.01,results will be brighter,,Affirmative,"Investors have been burned so it may take some time to repair broken bonds of trust , but as long as these companies can prove that future results will be brighter , then these vastly oversold stocks will rotate right back into favor . "
