A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
MOINES | Des Moines,host.01,arts summit aimed at helping artists from across,,Affirmative,"DES MOINES | Des Moines will host a statewide arts summit aimed at helping artists from across the state meet , collaborate and showcase Iowa 's cultural offerings . "
arts summit aimed at helping artists from across,help.01,artists,,Affirmative,"DES MOINES | Des Moines will host a statewide arts summit aimed at helping artists from across the state meet , collaborate and showcase Iowa 's cultural offerings . "
"Mary Cownie , director of",say.01,It 's,,Affirmative,"It 's the first such meeting in at least a decade , said Mary Cownie , director of the Iowa Department of Cultural Affairs , who said the June 6 event would be considered a success if the statewide arts community becomes stronger . "
"Mary Cownie , director of",say.01,event would be considered,,Affirmative,"It 's the first such meeting in at least a decade , said Mary Cownie , director of the Iowa Department of Cultural Affairs , who said the June 6 event would be considered a success if the statewide arts community becomes stronger . "
artists,listen.01,to,,Affirmative,"It 's really important that we 're listening to the needs of the cultural sector , Cownie said Monday during Gov. Terry Branstad 's weekly news conference . "
Mary Cownie,say.01,It 's,,Affirmative,"It 's really important that we 're listening to the needs of the cultural sector , Cownie said Monday during Gov. Terry Branstad 's weekly news conference . "
The cultural arts,transform.01,our communities,,Affirmative,"The cultural arts continue to transform our communities by elevating our quality of life , generating economic growth and creating job opportunities not only for Iowans directly involved in the arts , but also for the skilled trades and the hospitality industry , Branstad said . "
The cultural arts,elevate.01,our quality of life,,Affirmative,"The cultural arts continue to transform our communities by elevating our quality of life , generating economic growth and creating job opportunities not only for Iowans directly involved in the arts , but also for the skilled trades and the hospitality industry , Branstad said . "
Gov. Terry Branstad 's,say.01,arts continue,,Affirmative,"The cultural arts continue to transform our communities by elevating our quality of life , generating economic growth and creating job opportunities not only for Iowans directly involved in the arts , but also for the skilled trades and the hospitality industry , Branstad said . "
The governor,add.01,that he was at,,Affirmative,The governor added that he was at the Tulip Festival in Orange City over the weekend and will be in Mason City this coming weekend for the North Iowa Band Festival Parade . 
The governor,try.01,to say,,Affirmative,"What I 'm trying to say is there are a lot of wonderful things to do in Iowa , he said . "
The governor,say.01,is,,Affirmative,"What I 'm trying to say is there are a lot of wonderful things to do in Iowa , he said . "
Mary Cownie,say.01,would be,,Affirmative,"Cownie said the cost of the summit would be $ 10,000 to $ 15,000 , but the state hoped to offset that with the price of attendance . "
"the state meet , collaborate",hope.01,to offset that with,,Affirmative,"Cownie said the cost of the summit would be $ 10,000 to $ 15,000 , but the state hoped to offset that with the price of attendance . "
"the state meet , collaborate",offset.01,that,with,Affirmative,"Cownie said the cost of the summit would be $ 10,000 to $ 15,000 , but the state hoped to offset that with the price of attendance . "
