A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rolls - Royce,announce.01,has left,,Affirmative,"Eleven months later , Rolls - Royce announces that the first production Trent XWB turbofan engine that powers the plane has left the factory and is on its way to Toulouse , France to be installed in a Qatar Airways A350 XWB . "
XWB turbofan engine,power.01,the plane,,Affirmative,"Eleven months later , Rolls - Royce announces that the first production Trent XWB turbofan engine that powers the plane has left the factory and is on its way to Toulouse , France to be installed in a Qatar Airways A350 XWB . "
XWB turbofan engine,leave.01,the factory,,Affirmative,"Eleven months later , Rolls - Royce announces that the first production Trent XWB turbofan engine that powers the plane has left the factory and is on its way to Toulouse , France to be installed in a Qatar Airways A350 XWB . "
Qatar Airways,order.01,80 of,,Affirmative,"According to Rolls - Royce , Qatar airways has ordered 80 of the aircraft and the world 's most efficient aero engine engine is the first of 1,600 ordered worldwide by 40 airlines around the world . "
shaft turbofan,pack.01,a lot of power,behind,Affirmative,The three - shaft turbofan packs a lot of power behind its 3 - m ( 118 - in ) fan . 
"Rolls-Royce , Trent XWB Programme Director",punch.01,"50,000 bhp",,Affirmative,"According to Rolls - Royce , it punches out 50,000 bhp for a takeoff thrust of up to 430 kN ( 97,000 ft - lb ) as 1,440 kg ( 3,170 lb ) of air flows through the engine every second . "
The company,compare.01,the force,on,Affirmative,"The company compares the force on a fan blade at takeoff to a freight train weighing almost 1,000 lb hanging off of each of the 68 turbine blades . "
a freight train weighing,weigh.01,"1,000 lb hanging off of each of",,Affirmative,"The company compares the force on a fan blade at takeoff to a freight train weighing almost 1,000 lb hanging off of each of the 68 turbine blades . "
a Qatar Airways A350 XWB,have.03,percent advantage,,Affirmative,"But the Trent XWB 's main selling point is its efficiency , burning fuel at 2,000⁰ C ( 3,600⁰ F ) , Rolls - Royce says that the XWB has a 16 percent advantage over the first Trent engines of 1995 and is 10 percent more efficient than the previous generation of engines . "
The company,estimate.01,it will give customers,,Affirmative,"The company estimates it will give customers US$ 2.5 million in fuel savings per plane , per year . "
The company,give.01,US$ 2.5 million in,customers,Affirmative,"The company estimates it will give customers US$ 2.5 million in fuel savings per plane , per year . "
"Chris Young ,",say.01,This is,,Affirmative,"This is an exciting moment for all of us , and marks the first of many Trent XWB deliveries for service , said Chris Young , Rolls - Royce , Trent XWB Programme Director . "
customers,reach.01,peak production,,Affirmative,When we reach peak production in 2017 we will be delivering a Trent XWB every working day . 
customers,deliver.01,a Trent XWB,,Affirmative,When we reach peak production in 2017 we will be delivering a Trent XWB every working day . 
The company,compare.01,the force,on,Affirmative,"The company compares the force on a fan blade at takeoff to a freight train weighing almost 1,000 lb hanging off of each of the 68 turbine blades . "
a freight train weighing,weigh.01,"1,000 lb hanging off of each of",,Affirmative,"The company compares the force on a fan blade at takeoff to a freight train weighing almost 1,000 lb hanging off of each of the 68 turbine blades . "
This comparison,make.01,no sense,,Affirmative,This comparison makes absolutely no sense . 
you,make.02,something,,Affirmative,"If you make something 25 % more efficient over a twenty year period , but usage goes up to 300 % what is gained ? "
you,have.03,a vehicle,,Affirmative,Say you have a vehicle that gets 20 miles per gallon with a 5 gallon tank . 
a vehicle,get.01,gallon than at 20 miles per gallon,with,Affirmative,Say you have a vehicle that gets 20 miles per gallon with a 5 gallon tank . 
Simple math,say.01,that you can go,,Affirmative,Simple math says that you can go 100 miles on that tank . 
you,go.02,on,,Affirmative,Simple math says that you can go 100 miles on that tank . 
you,get.01,25 miles per gallon,,Affirmative,"Now , make an improvement on that vehicle so that it is 25 % more efficient than it was , you are now able to get 25 miles per gallon . "
you,need.01,15 gallons of fuel,,Affirmative,"Now to triple that to 300 miles , at 20 miles per gallon you will need 15 gallons of fuel and at 25 miles per gallon you will need 12 gallons of fuel . "
you,need.01,12 gallons of fuel,,Affirmative,"Now to triple that to 300 miles , at 20 miles per gallon you will need 15 gallons of fuel and at 25 miles per gallon you will need 12 gallons of fuel . "
gallon,bring.01,us,back to,Affirmative,"To put it another way , for the same 15 gallons of fuel you can go 75 miles further at 25 miles per gallon than at 20 miles per gallon which brings us back to the 25 % increase in efficiency . "
The company,compare.01,the force,on,Affirmative,"The company compares the force on a fan blade at takeoff to a freight train weighing almost 1,000 lb hanging off of each of the 68 turbine blades . "
a freight train weighing,weigh.01,"1,000 lb hanging off of each of",,Affirmative,"The company compares the force on a fan blade at takeoff to a freight train weighing almost 1,000 lb hanging off of each of the 68 turbine blades . "
the turbine,deal.01,with,,Affirmative,I am more interested in how the turbine deals with 2000ºC temperature . 
"lb freight train , and",indicate.01,put together article,,Affirmative,"The 1,000 - lb freight train , and the ludicrous confusion of units of force ( kN ) with units of torque ( ft - lb ) , together indicate a really sloppily - put together article . "
"dozen new companies like Titan , Wilksch and Deltahawk",enter.01,the aerodiesel market,,Affirmative,"At the same time a dozen new companies like Titan , Wilksch and Deltahawk are poised to enter the aerodiesel market . "
You,want.01,to do,,Affirmative,"You might want to do a story on these advances , or at least do some research . "
You,do.02,a story,,Affirmative,"You might want to do a story on these advances , or at least do some research . "
You,do.02,some research,,Affirmative,"You might want to do a story on these advances , or at least do some research . "
