A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our rescuers,call.07,the search for,,Affirmative,"Rescuers called off the search for missing passengers of a sunken ferry in central Bangladesh on Saturday after retrieving 40 bodies , causing anger among relatives of those still unaccounted for . "
The chief of,say.01,that divers would leave,,Affirmative,"The chief of Bangladesh 's water transport authority , Shamsuddoha Khandaker , said that divers would leave the River Meghna site where the ferry MV Miraz - 4 sank in a storm on Thursday . "
divers,leave.01,Meghna site,,Affirmative,"The chief of Bangladesh 's water transport authority , Shamsuddoha Khandaker , said that divers would leave the River Meghna site where the ferry MV Miraz - 4 sank in a storm on Thursday . "
authorities,provide.01,any complete list,,Affirmative,"There was confusion over how many passengers were onboard , and authorities would not provide any complete list . "
passengers of a sunken ferry in central Bangladesh,call.01,the search for missing passengers of a sunken ferry in central Bangladesh on Saturday after retrieving 40 bodies,,Affirmative,We are calling off the search as the ferry has been towed to the bank and we found no more bodies . 
passengers of a sunken ferry in central Bangladesh,find.01,no more bodies,,Affirmative,We are calling off the search as the ferry has been towed to the bank and we found no more bodies . 
our rescuers,find.01,no more bodies,,Affirmative,"In total , our rescuers found 40 bodies , he said . "
Shamsuddoha Khandaker,say.01,rescuers found,,Affirmative,"In total , our rescuers found 40 bodies , he said . "
Ferry operators in Bangladesh,maintain.01,a list of passengers,,Affirmative,"Ferry operators in Bangladesh usually do not maintain a list of passengers , and none was available in the latest disaster , said local administrator Saiful Hasan . "
administrator Saiful Hasan,say.01,usually do not maintain,,Affirmative,"Ferry operators in Bangladesh usually do not maintain a list of passengers , and none was available in the latest disaster , said local administrator Saiful Hasan . "
Ferry operators in Bangladesh,get.02,"my brother ,",,Affirmative,"I have n't got my brother , where is he ? "
authorities,stop.01,searching,,Affirmative,Why do authorities stop searching ? 
police,estimate.01,100 were still missing,,Affirmative,"Before 11 more bodies were recovered Saturday , police had estimated that at least 100 were still missing . "
diver Masudul Haque,say.01,he had recovered nine of,,Affirmative,Rescue diver Masudul Haque said on Friday evening he had recovered nine of the bodies but many were still trapped in cabin rooms . 
Rescue diver Masudul Haque,recover.02,nine of,,Affirmative,Rescue diver Masudul Haque said on Friday evening he had recovered nine of the bodies but many were still trapped in cabin rooms . 
many,recover.02,11 more bodies,mainly from,Affirmative,"We have recovered the bodies mainly from the lower deck and other open spaces , but could not open the doors of the cabin rooms where many passengers took shelter after the storm had hit , Haque said . "
many,open.01,the doors of,,Affirmative,"We have recovered the bodies mainly from the lower deck and other open spaces , but could not open the doors of the cabin rooms where many passengers took shelter after the storm had hit , Haque said . "
the passengers ',take.01,shelter,,Affirmative,"We have recovered the bodies mainly from the lower deck and other open spaces , but could not open the doors of the cabin rooms where many passengers took shelter after the storm had hit , Haque said . "
Rescue diver Masudul Haque,say.01,We have recovered,,Affirmative,"We have recovered the bodies mainly from the lower deck and other open spaces , but could not open the doors of the cabin rooms where many passengers took shelter after the storm had hit , Haque said . "
Rescue diver Masudul Haque,try.01,to open,,Affirmative,"I tried to open those doors but could not as huge volumes of sand have buried many of the doors , he said . "
Rescue diver Masudul Haque,open.01,the doors of the cabin rooms,,Affirmative,"I tried to open those doors but could not as huge volumes of sand have buried many of the doors , he said . "
huge volumes of sand,bury.01,many of,,Affirmative,"I tried to open those doors but could not as huge volumes of sand have buried many of the doors , he said . "
Rescue diver Masudul Haque,say.01,I tried,,Affirmative,"I tried to open those doors but could not as huge volumes of sand have buried many of the doors , he said . "
Relatives of,gather.01,the Meghna River,,Affirmative,"Relatives of the missing and the dead gathered on the banks the Meghna River , near where the boat capsized . "
Lokman Hossain,have.03,any trace,,Affirmative,I came here yesterday for my brother but I do n't have any trace yet . 
Nobody,assure.01,Lokman Hossain,of anything,Affirmative,"Nobody can assure me of anything , said a sobbing relative , Lokman Hossain . "
"a sobbing relative ,",say.01,Nobody can assure me of anything,,Affirmative,"Nobody can assure me of anything , said a sobbing relative , Lokman Hossain . "
"Sabuj ,",say.01,he was among,,Affirmative,"Sabuj , a passenger who jumped overboard when the ship began to sink , said he was among some 25 survivors who swam to shore . "
25 survivors,swim.01,to shore,,Affirmative,"Sabuj , a passenger who jumped overboard when the ship began to sink , said he was among some 25 survivors who swam to shore . "
"Sabuj , a passenger who jumped overboard when the ship began to sink",say.01,ignored,,Affirmative,He said the captain of the double - decker ferry ignored the passengers ' calls to stay close to the shore as the storm started brewing . 
the captain of,ignore.01,calls,,Affirmative,He said the captain of the double - decker ferry ignored the passengers ' calls to stay close to the shore as the storm started brewing . 
the captain of the double-decker ferry,continue.01,to steer,,Affirmative,"But he continued to steer the ship out into the water , said Sabuj , who uses one name . "
the captain of the double-decker ferry,steer.01,the ship,out into,Affirmative,"But he continued to steer the ship out into the water , said Sabuj , who uses one name . "
"Sabuj ,",say.01,But he continued,,Affirmative,"But he continued to steer the ship out into the water , said Sabuj , who uses one name . "
"Sabuj ,",use.01,one name,,Affirmative,"But he continued to steer the ship out into the water , said Sabuj , who uses one name . "
"Mohammad Ali ,",say.01,ferry was,,Affirmative,"The ferry was apparently overcrowded and its lower deck was loaded with goods , said Mohammad Ali , a director of the Bangladesh Inland Water Transport Authority . "
Officials,investigate.01,vessel was overcrowded or had,,Affirmative,Officials were investigating whether the vessel was overcrowded or had design faults . 
the vessel,have.03,design faults,,Affirmative,Officials were investigating whether the vessel was overcrowded or had design faults . 
a ferry carrying,carry.01,200 people capsized at night,,Affirmative,"In 2012 , at least 150 people died when a ferry carrying about 200 people capsized at night in the river . "
by,endorse.01,your,,Affirmative,"TERMS OF USE : The views , opinions and comments posted are your , and are not endorsed by this website . "
The website,reserve.01,the right,,Affirmative,"The website reserves the right to delete , reject , or otherwise remove any views , opinions and comments posted or part thereof . "
You,ensure.01,"comment is not inflammatory , abusive , derogatory , defamatory & / or obscene , or contain",,Affirmative,"You shall ensure that the comment is not inflammatory , abusive , derogatory , defamatory & / or obscene , or contain pornographic matter and / or does not constitute hate mail , or violate privacy of any person (s) or breach confidentiality or otherwise is illegal , immoral or contrary to public policy . "
"the comment is not inflammatory , abusive , derogatory , defamatory &",contain.01,anything infringing,,Affirmative,Nor should it contain anything infringing copyright & / or intellectual property rights of any person ( s ) . 
anything infringing,infringe.01,rights of,,Affirmative,Nor should it contain anything infringing copyright & / or intellectual property rights of any person ( s ) . 
