A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Wii U,boost.01,sales of the original Game Boy,,Affirmative,"Since Iwata 's statement went public , I 've seen a lot of gamers say that if this truly is the case , then why does n't Nintendo commission a core Pokemon RPG for Wii U to help boost sales ? "
the company,pull.01,technical wizardry,big - scale,Affirmative,"Sure , yes , it 's not up there with the likes of Killzone : Shadow Fall or Ryse : Son of Rome , but it 's still proof that the company can pull big - scale , technical wizardry out of the hat when it wants to . "
a big Pokemon RPG,require.01,grunt under,,Affirmative,"Now obviously , a big Pokemon RPG would require some serious visual and mechanical grunt under the hood , but Mario Kart 8 is proof that the Wii U is n't as outmoded as some gamers believe . "
a big Pokemon RPG,handle.01,world version of Kalos,,Affirmative,Could it handle an open - world version of Kalos without sacrificing that quality ? 
Nintendo or,apply.01,Kart 8's,,Affirmative,"If Nintendo or Game Freak applied Mario Kart 8's clean , almost Pixar-esque presentation to the format , it would n't need to pump the open world full of intricate textures or shiny effects at the behest of performance . "
Nintendo 's,need.01,to pump,,Affirmative,"If Nintendo or Game Freak applied Mario Kart 8's clean , almost Pixar-esque presentation to the format , it would n't need to pump the open world full of intricate textures or shiny effects at the behest of performance . "
Nintendo 's,pump.03,the open world full of,,Affirmative,"If Nintendo or Game Freak applied Mario Kart 8's clean , almost Pixar-esque presentation to the format , it would n't need to pump the open world full of intricate textures or shiny effects at the behest of performance . "
I,go.02,on Amazon,,Affirmative,I can go on Amazon right now and buy a black 32GB Wii U console and Mario Kart 8 for £239.86 . 
I,buy.01,a black 32GB,,Affirmative,I can go on Amazon right now and buy a black 32GB Wii U console and Mario Kart 8 for £239.86 . 
the inclusion of,make.05,for,,Affirmative,"That 's still quite expensive for many , but the inclusion of Mario Kart 8 makes for a compelling argument . "
I,appreciate.02,that we 're all into,,Affirmative,"In my humblest of opinions , it 's worth getting the machine for that game , but I appreciate that we 're all into different things . "
that price,keep.02,getting lower,,Affirmative,"Still , that price keeps getting lower , and we regularly see retailers having flash sales or knocking a few more quick off Wii U , so it 's entirely possible to pick one up for less if you 're patient . "
we,see.01,retailers having,,Affirmative,"Still , that price keeps getting lower , and we regularly see retailers having flash sales or knocking a few more quick off Wii U , so it 's entirely possible to pick one up for less if you 're patient . "
retailers,have.03,flash sales,,Affirmative,"Still , that price keeps getting lower , and we regularly see retailers having flash sales or knocking a few more quick off Wii U , so it 's entirely possible to pick one up for less if you 're patient . "
retailers,knock.02,the Wii U,,Affirmative,"Still , that price keeps getting lower , and we regularly see retailers having flash sales or knocking a few more quick off Wii U , so it 's entirely possible to pick one up for less if you 're patient . "
people,want.01,a full Pokemon game for,,Affirmative,"With all of the above in mind , if people really , really want a full Pokemon game for Wii U , then you 'd have to figure that the price is reasonable enough for them to finally invest , but again , I 'm being diplomatic here . "
you,figure.01,price is reasonable enough,,Affirmative,"With all of the above in mind , if people really , really want a full Pokemon game for Wii U , then you 'd have to figure that the price is reasonable enough for them to finally invest , but again , I 'm being diplomatic here . "
I,like.02,to hear,,Affirmative,"If so , I 'd like to hear your thoughts on the matter below . "
I,hear.01,your thoughts on,,Affirmative,"If so , I 'd like to hear your thoughts on the matter below . "
Nintendo 's,0ds.01,that it 's getting to grips with,,Affirmative,"While it 's no Xbox Live or PSN , Nintendo has shown with Wii U and 3DS that it 's getting to grips with the notion of slick online experiences . "
the Wii U,deliver.01,the kind of,,Affirmative,"MiiVerse is a neat idea , and while friend codes are still clunky compared to simple gamertags , the point is that Wii U can deliver the kind of online play befitting a large Pokemon RPG . "
MiiVerse,make.02,world feel alive and populous,,Affirmative,It 'd make the world feel alive and populous . 
the open world full of intricate textures or shiny effects,feel.01,alive and populous,,Affirmative,It 'd make the world feel alive and populous . 
you,get.01,a feel for,,Affirmative,"With the increased power of Wii U over 3DS behind the combat mechanic , you can get a feel for just how cinematic and visually - arresting those encounters would be on the big screen . "
Pokemon,take.01,the fight,,Affirmative,"But then again , many people like Pokemon on handhelds because they can take the fight anywhere . "
I,have.03,a think about that,,Affirmative,"Well , I 've had a think about that too . "
the new near-field communication device for Nintendo 3DS,enable.01,to scan figurines into,gamers,Affirmative,"It will enable gamers to scan figurines into their handheld and then transfer the data between it and the Wii U. Speculation going around the internet today suggests that this could have something to do with rumoured Pokemon battle game Pokken Fighters , but nothing is certain for now . "
gamers,scan.01,figurines,into,Affirmative,"It will enable gamers to scan figurines into their handheld and then transfer the data between it and the Wii U. Speculation going around the internet today suggests that this could have something to do with rumoured Pokemon battle game Pokken Fighters , but nothing is certain for now . "
gamers,transfer.01,the data between it and,,Affirmative,"It will enable gamers to scan figurines into their handheld and then transfer the data between it and the Wii U. Speculation going around the internet today suggests that this could have something to do with rumoured Pokemon battle game Pokken Fighters , but nothing is certain for now . "
the new near-field communication device for Nintendo 3DS,have.03,something,,Affirmative,"It will enable gamers to scan figurines into their handheld and then transfer the data between it and the Wii U. Speculation going around the internet today suggests that this could have something to do with rumoured Pokemon battle game Pokken Fighters , but nothing is certain for now . "
Nintendo,release.01,a line of,,Affirmative,It 's not a leap to suggest that Nintendo releasing a line of collectible Pokemon figures that could be scanned into the 3DS or Wii U then made to do battle would be a license to print money . 
the Wii U,make.01,to do battle,,Affirmative,It 's not a leap to suggest that Nintendo releasing a line of collectible Pokemon figures that could be scanned into the 3DS or Wii U then made to do battle would be a license to print money . 
the Wii U,do.02,battle,,Affirmative,It 's not a leap to suggest that Nintendo releasing a line of collectible Pokemon figures that could be scanned into the 3DS or Wii U then made to do battle would be a license to print money . 
a license,print.01,money,,Affirmative,It 's not a leap to suggest that Nintendo releasing a line of collectible Pokemon figures that could be scanned into the 3DS or Wii U then made to do battle would be a license to print money . 
I,suggest.01,as much in,,Affirmative,I suggested as much in this blog . 
gamers,have.03,that portable fighting and,,Affirmative,"That way gamers could still have that portable fighting and trading experience , but they 'd collect Pokemon in the full game , or by scanning them in using action figures on the 3DS NFC device . "
That way gamers,collect.01,Pokemon,,Affirmative,"That way gamers could still have that portable fighting and trading experience , but they 'd collect Pokemon in the full game , or by scanning them in using action figures on the 3DS NFC device . "
games,feature.01,different content,,Affirmative,and the way the Wii U and 3DS games interact and feature different content and you can start to see how some sort of hyrbid experience like this might work . 
you,start.01,to see,,Affirmative,and the way the Wii U and 3DS games interact and feature different content and you can start to see how some sort of hyrbid experience like this might work . 
you,see.01,might work,,Affirmative,and the way the Wii U and 3DS games interact and feature different content and you can start to see how some sort of hyrbid experience like this might work . 
5's PS3,smash.01,Ni No Kuni : Wrath of,,Affirmative,"Aside from the process of capturing Pokemon , Level - 5's PS3 smash Ni No Kuni : Wrath of the White Witch had a lot in common with Game Freak 's series . "
the process of capturing Pokemon,see.01,boy called Oliver and,,Affirmative,"It saw a young boy called Oliver and his pals battling enemies with his troupe of summoned creatures , which could be nurtured and evolved by feeding them treats and levelling through battle . "
a young boy,call.01,Oliver and,,Affirmative,"It saw a young boy called Oliver and his pals battling enemies with his troupe of summoned creatures , which could be nurtured and evolved by feeding them treats and levelling through battle . "
his pals battling enemies with,battle.01,enemies,with,Affirmative,"It saw a young boy called Oliver and his pals battling enemies with his troupe of summoned creatures , which could be nurtured and evolved by feeding them treats and levelling through battle . "
other graphical,look.02,lovely in motion,,Affirmative,"While it looked lovely in motion , it did n't require the pinnacle of visual tech to run thanks to its block colours and cartoon style . "
other graphical,require.01,the pinnacle of,,Affirmative,"While it looked lovely in motion , it did n't require the pinnacle of visual tech to run thanks to its block colours and cartoon style . "
the pinnacle of,run.02,thanks to,,Affirmative,"While it looked lovely in motion , it did n't require the pinnacle of visual tech to run thanks to its block colours and cartoon style . "
Game Freak,load.01,this thing full of,,Affirmative,"Again , Game Freak would n't have to load this thing full of stupidly detailed textures or other graphical highlights , just keep it clean and befitting of the series . "
Game Freak,keep.02,it,,Affirmative,"Again , Game Freak would n't have to load this thing full of stupidly detailed textures or other graphical highlights , just keep it clean and befitting of the series . "
I,get.01,the feeling,,Affirmative,I get the feeling a lot of people still look down on Pokemon as a simplistic play - thing for children . 
a lot of people,look.01,as,,Affirmative,I get the feeling a lot of people still look down on Pokemon as a simplistic play - thing for children . 
RPGs,suck.01,you,,Affirmative,"In truth , these games are deep , engrossing RPGs that suck you in with their addictive capturing mechanic and endearing worlds . "
down handheld entries,imagine.01,qualities could be in,,Affirmative,"Consider just how attractive and engaging the top - down handheld entries are , now imagine just how amplified those qualities could be in a 3 D setting . "
Nintendo and,know.01,it 's not,,Affirmative,Nintendo and Game Freak know it 's not that simple . 
Both companies,say.01,that Pokemon just feels,,Affirmative,"Both companies have been saying that Pokemon just feels right on handheld , given the nature of its sharing and battle mechanics . "
you,bring.01,something,,Affirmative,Just how do you bring something so revered into the modern age while still retaining those initial qualities ? 
I,have.03,faith,,Affirmative,"It 'd be a daunting task fraught with danger , but I have faith that Nintendo could pull it off . "
Nintendo,pull.03,it,,Affirmative,"It 'd be a daunting task fraught with danger , but I have faith that Nintendo could pull it off . "
Pokemon on WiiU,give.01,the push,the console,Affirmative,but maybe Pokemon on WiiU could give the console the push it needed ? 
the console just for a full Pokemon title,need.01,the push,,Affirmative,but maybe Pokemon on WiiU could give the console the push it needed ? 
it,add.04,for nintendo,,Affirmative,which might make it add up for nintendo . 
I,see.01,a lot of potential,,Affirmative,I see a lot of potential in the WiiU . 
The system,get.01,right,,Affirmative,The system itself is rocksolid and it really gets a lot of things right . 
I,understand.01,that this is n't,,Affirmative,"For me personally the VC stuff , playable on the gamepad is a system seller alone but i understand that this is n't that convincing for many others . "
"the WiiU , i",fix.03,some issues,,Affirmative,The WiiU definitely fixed some issues i had with the Wii . 
i,have.03,some issues,,Affirmative,The WiiU definitely fixed some issues i had with the Wii . 
The WiiU,feel.01,very modern and exiting,,Affirmative,The WiiU feels very modern and exiting and the recent first party Nintendo games have all convinced me . 
I,write.01,the system,,Affirmative,I would n't write the system off just yet and i do not share the common internet negativity it is getting at all . 
i,share.01,the common internet negativity,,Affirmative,I would n't write the system off just yet and i do not share the common internet negativity it is getting at all . 
I,think.01,that people are,,Affirmative,"I also think that people are too quick , judging this thing by only looking at the current sales . "
people,judge.01,this thing,,Affirmative,"I also think that people are too quick , judging this thing by only looking at the current sales . "
people,look.01,at,,Affirmative,"I also think that people are too quick , judging this thing by only looking at the current sales . "
Nintendo,do.02,the right thing,with,Affirmative,"Nintendo did the right thing with the WiiU , i still think that it was exactly the right device for them to make AND to keep the name Wii for it too ( especially if a hadheld / homeconsole hybrid will indeed be their next machine ) . "
i,think.01,that it was,,Affirmative,"Nintendo did the right thing with the WiiU , i still think that it was exactly the right device for them to make AND to keep the name Wii for it too ( especially if a hadheld / homeconsole hybrid will indeed be their next machine ) . "
them,keep.02,the name Wii,,Affirmative,"Nintendo did the right thing with the WiiU , i still think that it was exactly the right device for them to make AND to keep the name Wii for it too ( especially if a hadheld / homeconsole hybrid will indeed be their next machine ) . "
The concept,make.01,sense,,Affirmative,The concept makes sense . 
Screen gaming,make.01,sense,,Affirmative,Dual Screen gaming makes sense . 
people,need.01,to fix,,Affirmative,They need to fix a lot of things too of course . 
people,fix.02,a lot of things,,Affirmative,They need to fix a lot of things too of course . 
They,need.01,more games and,,Affirmative,"They need more games and the online structure , while a huge improvement ( and in some ways even better than the competition : drawing ! ) "
I,believe.01,people will really be surprised,,Affirmative,I believe that some people will really be surprised . 
The system,cannibalize.01,the handheld series,,Affirmative,"If I was in R&D at Nintendo and talk was going around about a fully 3 D Pokemon experience for the Wii U , I 'd be more than a bit concerned that it may start to cannibalize the handheld series . "
I,think.01,Nintendo know,,Affirmative,"I think Nintendo know that the series sells extremely well on their portables but the question has to be asked - would it effect the core business if a home console version became that good , if not better than the experience found on the 3DS for example leaving a gulf of sales taken away from that consoles base and thus making the handheld version seem inferior in the long run . "
Nintendo,know.01,series sells,,Affirmative,"I think Nintendo know that the series sells extremely well on their portables but the question has to be asked - would it effect the core business if a home console version became that good , if not better than the experience found on the 3DS for example leaving a gulf of sales taken away from that consoles base and thus making the handheld version seem inferior in the long run . "
The system,effect.01,the core business,,Affirmative,"I think Nintendo know that the series sells extremely well on their portables but the question has to be asked - would it effect the core business if a home console version became that good , if not better than the experience found on the 3DS for example leaving a gulf of sales taken away from that consoles base and thus making the handheld version seem inferior in the long run . "
I,think.01,Pokemon would be huge for,,Affirmative,"I think a Wii U Pokemon would be huge for the system and since Iwata is basically a clueless moron , I 'd actually be surprised if you see it . "
you,see.01,it,,Affirmative,"I think a Wii U Pokemon would be huge for the system and since Iwata is basically a clueless moron , I 'd actually be surprised if you see it . "
their creators,have.03,final word on,,Affirmative,"Plus their creators Gamefreak have final word on where Pokemon goes and judging by their words in January last year , its slim . "
This guy,get.01,it,,Affirmative,@ dreamcastnews This guy gets it . 
Pokemon,sell.01,gangbusters,,Affirmative,Pokemon sells gangbusters whenever it 's released because the handhelds are cheap enough that you can buy the system and game together for cheap . 
you,buy.01,the system and game,,Affirmative,Pokemon sells gangbusters whenever it 's released because the handhelds are cheap enough that you can buy the system and game together for cheap . 
you,have.03,that game eating into,,Affirmative,Then you 'll have that game eating into the sales of the handheld version . 
I,want.01,to sound lime,,Affirmative,"I do nt want to sound lime a broken record , but it will not be one game that will help wiiu , it is various nintendo games . "
I,lime.01,a broken record,,Affirmative,"I do nt want to sound lime a broken record , but it will not be one game that will help wiiu , it is various nintendo games . "
one game,help.01,wiiu,,Affirmative,"I do nt want to sound lime a broken record , but it will not be one game that will help wiiu , it is various nintendo games . "
I,need.01,pokemon,,Affirmative,"I does nt need pokemon alone , it needs the xenoblades , the smash bros , mario karts , zelda , metroid , and new ips . "
it,need.01,"the xenoblades ,",,Affirmative,"I does nt need pokemon alone , it needs the xenoblades , the smash bros , mario karts , zelda , metroid , and new ips . "
It,have.03,the kind of variety,,Affirmative,It does n't have the kind of variety its competitors have ( or are going to have ) to appeal to core gamers and is priced just expensive enough to deter casuals from enjoying the system . 
its competitors,have.03,the kind of variety,,Affirmative,It does n't have the kind of variety its competitors have ( or are going to have ) to appeal to core gamers and is priced just expensive enough to deter casuals from enjoying the system . 
the kind of variety,appeal.01,to,,Affirmative,It does n't have the kind of variety its competitors have ( or are going to have ) to appeal to core gamers and is priced just expensive enough to deter casuals from enjoying the system . 
casuals,enjoy.01,the system,,Affirmative,It does n't have the kind of variety its competitors have ( or are going to have ) to appeal to core gamers and is priced just expensive enough to deter casuals from enjoying the system . 
