A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dallas-area Chipotle,ask.02,not to bring,its patrons,Affirmative,Chipotle is asking its patrons not to bring their guns when they come in for burritos . 
its patrons,bring.01,their guns,,Affirmative,Chipotle is asking its patrons not to bring their guns when they come in for burritos . 
Dallas-area Chipotle,ask.02,not to bring firearms into,customers,Affirmative,Chipotle is asking customers not to bring firearms into its stores after it says gun rights advocates brought military - style assault rifles into one of its restaurants in Texas . 
customers,bring.01,firearms,into,Affirmative,Chipotle is asking customers not to bring firearms into its stores after it says gun rights advocates brought military - style assault rifles into one of its restaurants in Texas . 
its,say.01,advocates brought,,Affirmative,Chipotle is asking customers not to bring firearms into its stores after it says gun rights advocates brought military - style assault rifles into one of its restaurants in Texas . 
rights advocates,bring.01,style assault rifles,,Affirmative,Chipotle is asking customers not to bring firearms into its stores after it says gun rights advocates brought military - style assault rifles into one of its restaurants in Texas . 
based company,note.01,that it has traditionally complied with,,Affirmative,The Denver - based company notes that it has traditionally complied with local laws regarding open and concealed firearms . 
The Denver-based company,comply.01,with,,Affirmative,The Denver - based company notes that it has traditionally complied with local laws regarding open and concealed firearms . 
local laws regarding,regard.01,firearms,,Affirmative,The Denver - based company notes that it has traditionally complied with local laws regarding open and concealed firearms . 
local laws regarding,conceal.01,firearms,,Affirmative,The Denver - based company notes that it has traditionally complied with local laws regarding open and concealed firearms . 
The Denver-based company,say.01,has now created,,Affirmative,"But in a statement Monday , the company said that the display of firearms in our restaurants has now created an environment that is potentially intimidating or uncomfortable for many of our customers . "
the display of firearms in,create.01,an environment,,Affirmative,"But in a statement Monday , the company said that the display of firearms in our restaurants has now created an environment that is potentially intimidating or uncomfortable for many of our customers . "
Gun Sense in America,call.03,on,to ban firearms in,Affirmative,"The announcement came after a petition by Moms Demand Action for Gun Sense in America , which has called on other companies to ban firearms in their stores as well . "
Gun Sense in America,ban.01,firearms,,Affirmative,"The announcement came after a petition by Moms Demand Action for Gun Sense in America , which has called on other companies to ban firearms in their stores as well . "
The group,say.01,petition was in reaction to,,Affirmative,The group said its petition was in reaction to open - carry gun activists appearing at a Dallas - area Chipotle restaurant over the weekend . 
"Erika Soto Lamb ,",say.01,she thought,,Affirmative,"Erika Soto Lamb , a spokeswoman for the group , said she thought the move by Chipotle was a bold statement , especially considering its previous stance of complying with local laws . "
many of our customers,think.01,"a `` bold statement , '' especially considering its previous stance of complying with local laws",,Affirmative,"Erika Soto Lamb , a spokeswoman for the group , said she thought the move by Chipotle was a bold statement , especially considering its previous stance of complying with local laws . "
"a bold statement ,",consider.02,its previous stance of complying with,,Affirmative,"Erika Soto Lamb , a spokeswoman for the group , said she thought the move by Chipotle was a bold statement , especially considering its previous stance of complying with local laws . "
Many states,allow.01,people to carry,,Affirmative,"Many states allow people to carry licensed guns in some way , but some businesses exercise their right to ban firearms . "
people,carry.01,licensed guns,,Affirmative,"Many states allow people to carry licensed guns in some way , but some businesses exercise their right to ban firearms . "
some businesses,exercise.01,their right,,Affirmative,"Many states allow people to carry licensed guns in some way , but some businesses exercise their right to ban firearms . "
Dallas-area Chipotle,take.01,a position on,,Affirmative,"Chipotle has never taken a position on this issue , as we focus instead on our mission to change the way people think about and eat fast food . "
we,change.01,the way,,Affirmative,"Chipotle has never taken a position on this issue , as we focus instead on our mission to change the way people think about and eat fast food . "
people,eat.01,fast food,,Affirmative,"Chipotle has never taken a position on this issue , as we focus instead on our mission to change the way people think about and eat fast food . "
participants from,bring.01,guns ( including,,Affirmative,"Recently participants from an open carry demonstration in Texas brought guns ( including military - style assault rifles ) into one of our restaurants , causing many of our customers anxiety and discomfort . "
participants from,cause.01,many of,,Affirmative,"Recently participants from an open carry demonstration in Texas brought guns ( including military - style assault rifles ) into one of our restaurants , causing many of our customers anxiety and discomfort . "
we,ask.02,that customers not bring guns into,,Affirmative,"Because of this , we are respectfully asking that customers not bring guns into our restaurants , unless they are authorized law enforcement personnel . "
customers,bring.01,licensed guns,into,Affirmative,"Because of this , we are respectfully asking that customers not bring guns into our restaurants , unless they are authorized law enforcement personnel . "
we,feel.02,it enough to simply comply with,,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
Historically,comply.01,with,,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
local laws regarding,regard.01,carrying of firearms,,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
we,believe.01,that it is not fair,,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
customers,refrain.01,from bringing guns into,,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
