A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Shazam 's,update.01,the free version of,,Affirmative,"Just over a week ago , Shazam updated the free version of its mobile apps for iOS and Android so that users in the UK ( and Germany , Mexico and Brazil , as it happens ) could now open and play tracks that have been identified and ' tagged ' by the app , in music streaming service Deezer . "
users in,play.01,tracks,,Affirmative,"Just over a week ago , Shazam updated the free version of its mobile apps for iOS and Android so that users in the UK ( and Germany , Mexico and Brazil , as it happens ) could now open and play tracks that have been identified and ' tagged ' by the app , in music streaming service Deezer . "
by,bump.01,one service,,Affirmative,"In other words , in said countries , one service has been bumped by the other - a curious move for the UK where both Shazam and Spotify are wildly popular . "
this was at the expense of support for rival music streaming service Spotify,believe.01,one service,,Affirmative,"I ca n't believe it , a friend wrote to me upon discovering the change . "
a friend,write.01,I ca n't believe it,to me,Affirmative,"I ca n't believe it , a friend wrote to me upon discovering the change . "
a friend,discover.01,the change,,Affirmative,"I ca n't believe it , a friend wrote to me upon discovering the change . "
Shazam 's,consume.01,most of,,Affirmative,"For him - and many others like him , judging by complaints on Twitter and Shazam 's own support forum - without the ability to quickly search for ' Shazam'ed ' tracks on Spotify , where he consumes most of his music , the app 's utility has been rendered nearly worthless . "
Shazam 's,make.02,matters worse,,Affirmative,"To make matters worse , he had previously paid to upgrade his version of the Shazam app for unlimited tagging , a feature that has since become free if you do n't mind putting up with ads . "
Shazam 's,upgrade.02,his version of,,Affirmative,"To make matters worse , he had previously paid to upgrade his version of the Shazam app for unlimited tagging , a feature that has since become free if you do n't mind putting up with ads . "
you,mind.01,putting up with ads,,Affirmative,"To make matters worse , he had previously paid to upgrade his version of the Shazam app for unlimited tagging , a feature that has since become free if you do n't mind putting up with ads . "
you,put.12,with ads,,Affirmative,"To make matters worse , he had previously paid to upgrade his version of the Shazam app for unlimited tagging , a feature that has since become free if you do n't mind putting up with ads . "
"Shazam Encore ,",feature.01,support for rival music streaming service Spotify,,Affirmative,"Interestingly , Shazam Encore , the premium version of the app , appears to still feature support for Spotify . "
a friend,get.01,you pay for,,Affirmative,"You get what you pay for , you might well say . "
The free version of,choose.01,"to support iTunes , Deezer and Rdio",,Affirmative,"The free version of the UK app has chosen to support iTunes , Deezer and Rdio when - based on mindshare and , most likely , user numbers too - Spotify is the larger of the two streaming service here in Blighty . "
The free version of,support.01,"iTunes , Deezer and Rdio",,Affirmative,"The free version of the UK app has chosen to support iTunes , Deezer and Rdio when - based on mindshare and , most likely , user numbers too - Spotify is the larger of the two streaming service here in Blighty . "
What you are doing instead,offer.01,the by,,Affirmative,What you are doing instead is not offering the by far most popular service ... 
known service,push.01,another,,Affirmative,"and pushing another , less known service instead , writes one disgruntled user on Shazam 's help forum . "
he,speculate.01,So this is obviously,,Affirmative,"So this is obviously a commercial decision , he speculates , advising others to switch to Shazam competitor Soundhound , which continues to support Spotify . "
he,advise.01,others,to switch to,Affirmative,"So this is obviously a commercial decision , he speculates , advising others to switch to Shazam competitor Soundhound , which continues to support Spotify . "
"Shazam competitor Soundhound ,",continue.01,to support Spotify,,Affirmative,"So this is obviously a commercial decision , he speculates , advising others to switch to Shazam competitor Soundhound , which continues to support Spotify . "
"Shazam competitor Soundhound ,",support.01,Spotify,,Affirmative,"So this is obviously a commercial decision , he speculates , advising others to switch to Shazam competitor Soundhound , which continues to support Spotify . "
the company,heed.01,the backlash -,,Affirmative,"Make of that what you will , though - presuming the company has heeded the backlash - I would n't be too surprised to see Spotify support return to the UK Shazam app sometime in the not - too - distant future . "
I,see.01,Spotify support return to,,Affirmative,"Make of that what you will , though - presuming the company has heeded the backlash - I would n't be too surprised to see Spotify support return to the UK Shazam app sometime in the not - too - distant future . "
