A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,give.01,priority,,Affirmative,Surely they could simply give priority for 911 calls and having it as a utility would be unnecessary . 
just one of many reasons Net Neutrality is a brilliant idea,provide.01,"news , communication ,",,Affirmative,"The internet provides news , communication , weather warnings , and more . "
I,think.01,you fully understand,,Affirmative,"I do n't think you fully understand the argument here , Jack . "
you,understand.01,the argument,,Affirmative,"I do n't think you fully understand the argument here , Jack . "
The internet,have.03,different packages,,Affirmative,"The internet already has different packages , I can pay for t1+ if I 'm a operating a business , or I can pay for 20mbps if I 'm living alone . "
the United States,pay.01,a business,,Affirmative,"The internet already has different packages , I can pay for t1+ if I 'm a operating a business , or I can pay for 20mbps if I 'm living alone . "
They,have.03,different packages,,Affirmative,They already have different packages . 
the internet,try.01,to charge for,,Affirmative,"The problem here , is that the internet is trying to charge for a service that is separate from their own . "
They,try.01,to charge more for access to,,Affirmative,"They are trying to charge more for access to specific websites , ie ; taking a piece of the pie from successful websites . "
They,charge.01,more,,Affirmative,"They are trying to charge more for access to specific websites , ie ; taking a piece of the pie from successful websites . "
They,take.01,a piece of,from,Affirmative,"They are trying to charge more for access to specific websites , ie ; taking a piece of the pie from successful websites . "
they,have.03,no reason,,Affirmative,"Do n't get me wrong , I 'm usually against government interference with businesses , they have no reason to put their head into it , but this is a much more complicated issues than that . "
we,say.01,things like,,Affirmative,"When we say things like they need more money to upgrade the infrastructure , that is a blatant lie . "
they,need.01,more money,,Affirmative,"When we say things like they need more money to upgrade the infrastructure , that is a blatant lie . "
they,upgrade.02,the infrastructure,,Affirmative,"When we say things like they need more money to upgrade the infrastructure , that is a blatant lie . "
We,give.01,*tremendous* tax breaks in,them,Affirmative,"We gave them *tremendous* tax breaks in the '96 telecomm act , with the implication that they upgrade the infrastructure . "
they,upgrade.02,the infrastructure,,Affirmative,"We gave them *tremendous* tax breaks in the '96 telecomm act , with the implication that they upgrade the infrastructure . "
you,mention.01,Google Fibre,,Affirmative,"One last point , since you mentioned Google Fibre , you 'll notice that big ISP 's are fighting tooth - and - nail to prevent Google from rolling out their own infrastructure . "
The same guys,say.01,government has,,Affirmative,"The same guys that are saying that the government has no right to interfere , are asking the government to interfere . "
the government,have.03,no right,,Affirmative,"The same guys that are saying that the government has no right to interfere , are asking the government to interfere . "
The same guys,ask.02,to interfere,the government,Affirmative,"The same guys that are saying that the government has no right to interfere , are asking the government to interfere . "
I,point.01,you,in,Affirmative,"This is a very difficult issue to address in one post , but I would be happy to point you in the right direction if you 're interested in more about the issue . "
you,have.03,access to lots of money,,Affirmative,Hopefully you do n't have access to lots of money where you impact lots of other people 's lives . 
you,impact.01,lots of,,Affirmative,Hopefully you do n't have access to lots of money where you impact lots of other people 's lives . 
You,need.01,to brush up on,,Affirmative,You need to brush up on what Net Neutrality really is . 
You,brush.03,on,,Affirmative,You need to brush up on what Net Neutrality really is . 
the people of influence,understand.01,what it is,,Affirmative,Hopefully the people of influence understand what it is before we make anymore laws ! 
we,make.01,laws,,Affirmative,Hopefully the people of influence understand what it is before we make anymore laws ! 
you,regurgitate.01,that,,Affirmative,Thank you for regurgitating that into the internet . 
This article,belong.01,"on 4chan , not Forbes",,Affirmative,"This article belongs on 4chan , not Forbes . "
You,make.02,it sound,,Affirmative,"You make it sound like these companies are some sort of abused Cinderella , doing all the work and getting nothing in return . "
some sort of,do.02,all the work and getting nothing in return,,Affirmative,"You make it sound like these companies are some sort of abused Cinderella , doing all the work and getting nothing in return . "
Consumers,pay.01,quite a fee for,,Affirmative,Consumers pay quite a fee for cable and internet services . 
No one,pay.01,$ 8.00,,Affirmative,No one is paying $ 8.00 / month for their internet service . 
Most bundled packages,have.03,their internet component,,Affirmative,Most bundled packages have their internet component at $ 30.00 / month . 
you,have.03,a nice little monthly score,,Affirmative,"Multiply that over hundreds of thousands of customers , and you have a nice little monthly score there . "
's,forget.01,services,,Affirmative,"Let 's not forget the TV and phone services to boot , at another $ 30 / month , respectively . "
the stations,pay.01,to be included in,,Affirmative,"Add on the stations that pay to be included in their tiered TV bundles , plus advertisers , and now we see quite a profit . "
we,see.01,quite a profit,,Affirmative,"Add on the stations that pay to be included in their tiered TV bundles , plus advertisers , and now we see quite a profit . "
this,hold.01,barred plan,,Affirmative,"Lastly , think about the inverse - what if this no holds barred plan goes through ? "
the companies,throttle.01,the end user,,Affirmative,"How long until the companies throttle the end user , manipulating speeds to people 's homes , and claim that they must pay more to get the speeds they once had ? "
the companies,manipulate.02,speeds,to,Affirmative,"How long until the companies throttle the end user , manipulating speeds to people 's homes , and claim that they must pay more to get the speeds they once had ? "
the companies,claim.01,that they must pay more,,Affirmative,"How long until the companies throttle the end user , manipulating speeds to people 's homes , and claim that they must pay more to get the speeds they once had ? "
they,pay.01,more,,Affirmative,"How long until the companies throttle the end user , manipulating speeds to people 's homes , and claim that they must pay more to get the speeds they once had ? "
they,get.01,the speeds,,Affirmative,"How long until the companies throttle the end user , manipulating speeds to people 's homes , and claim that they must pay more to get the speeds they once had ? "
they,have.03,the speeds,,Affirmative,"How long until the companies throttle the end user , manipulating speeds to people 's homes , and claim that they must pay more to get the speeds they once had ? "
We,see.01,this happen with,,Affirmative,We 've already seen this happen with cell phones and data throttling . 
you,stop.01,fanning yourself with,,Affirmative,Sometimes you have to stop fanning yourself with hundred dollar bills to see the big picture in front of you . 
you,fan.01,yourself,,Affirmative,Sometimes you have to stop fanning yourself with hundred dollar bills to see the big picture in front of you . 
The oil industry and banks,sell.01,America,,Affirmative,"The oil industry and banks already sold America up the river in the 70's with unwarranted , uncontested inflation . "
The economy,afford.01,another surge in prices,,Affirmative,The economy can not afford another surge in prices . 
you,need.01,to know,,Affirmative,"If you need to know what comes next after that , read up on the French Revolution . "
you,know.01,what comes next after that,,Affirmative,"If you need to know what comes next after that , read up on the French Revolution . "
your proposing,allow.01,a level playing field for,,Affirmative,First what your proposing is not allowing a level playing field for market entry . 
neutral internet,allow.01,many small entrepreneurs,,Affirmative,The net - neutral internet has allowed many small entrepreneurs a way to create a business - That will end with the end of net - neutrality . 
many small entrepreneurs,create.01,a business,,Affirmative,The net - neutral internet has allowed many small entrepreneurs a way to create a business - That will end with the end of net - neutrality . 
a person,afford.01,a Bentley pay more for,,Affirmative,Consider your examples Should a person who can afford a Bentley pay more for road space then a Datsun owner ? 
"your local ISP , comcast , charter , etal",deny.01,the opportunity,you,Affirmative,"Should your local ISP , comcast , charter , etal deny you the opportunity to get television broadcasts at a better price . "
these entities,lobby.01,the FCC,,Affirmative,This is the very reason why these entities are actively lobbying the FCC . 
I,think.01,college is,,Affirmative,"If I think one college is too expensive , I can go to another and get a similar education . "
I,get.01,a similar education,,Affirmative,"If I think one college is too expensive , I can go to another and get a similar education . "
I,think.01,BMW is,,Affirmative,"If I think a BMW is worthwhile upgrade over an Accord , I can choose to pay up . "
I,choose.01,to pay up,,Affirmative,"If I think a BMW is worthwhile upgrade over an Accord , I can choose to pay up . "
I,think.01,Netflix is,,Affirmative,"If I think Netflix is too expensive , I can watch movies elsewhere . "
I,watch.01,movies,,Affirmative,"If I think Netflix is too expensive , I can watch movies elsewhere . "
I,like.01,how Comcast is behaving,,Affirmative,"But if I do n't like how Comcast is behaving , I can only escape them by choosing to not have broadband internet . "
I,escape.01,them,,Affirmative,"But if I do n't like how Comcast is behaving , I can only escape them by choosing to not have broadband internet . "
then the landlord charging anyone,charge.01,anyone,,Affirmative,"It 's more like paying a landlord rent , for any apartment , and then the landlord charging anyone who comes over to visit you ... "
anyone,visit.01,you,,Affirmative,"It 's more like paying a landlord rent , for any apartment , and then the landlord charging anyone who comes over to visit you ... "
You,need.01,to learn more about,,Affirmative,You need to learn more about how fiber optics work . 
You,learn.01,more about,,Affirmative,You need to learn more about how fiber optics work . 
by,place.01,The only limits,,Affirmative,"The only limits are placed by the major bandwidth providers , who ( like the diamond industry ) have a vested interest in treating bandwidth as if it were a highly limited commodity that must be metered and conserved . "
"the major bandwidth providers ,",have.03,a vested interest in treating bandwidth,,Affirmative,"The only limits are placed by the major bandwidth providers , who ( like the diamond industry ) have a vested interest in treating bandwidth as if it were a highly limited commodity that must be metered and conserved . "
optic cable,carry.01,the amount of bandwidth,,Affirmative,"In truth , there are almost no limits as to the amount of bandwidth a single fiber optic cable can carry ... "
we,have.03,TONS of,,Affirmative,and we have TONS of fiber optics cables . 
providers,jack.01,prices,,Affirmative,Bandwidth limitations is merely a made-up excuse for providers to jack up prices ... 
We,have.03,the technology,,Affirmative,We have the technology to support unlimited bandwidth . 
the technology,support.01,unlimited bandwidth,,Affirmative,We have the technology to support unlimited bandwidth . 
You,understand.01,the internet,,Affirmative,You simply do n't understand the internet . 
I,have.03,nothing less,,Affirmative,"As a home user / consumer , I already pay for my speed of internet connection ( the size of my house on Park Ave , as I 'd have nothing less ) . "
Companies like Netflix,pay.01,their network providers for access to,,Affirmative,"Companies like Netflix already pay their network providers for access to the internet ( the size of their house , which is more like an entire city in comparison ) . "
Amazon,pay.01,the postal service,,Affirmative,Amazon has paid the postal service to deliver the package and has already accepted the package . 
Amazon,deliver.01,the package,,Affirmative,Amazon has paid the postal service to deliver the package and has already accepted the package . 
Amazon,accept.01,the package,,Affirmative,Amazon has paid the postal service to deliver the package and has already accepted the package . 
the postal service,say.01,we will hold on to,,Affirmative,Before delivering the package the postal service has gone back to Amazon and said we will hold on to your package for a month unless you pay us more money for immediate delivery . 
we,hold.06,to,,Affirmative,Before delivering the package the postal service has gone back to Amazon and said we will hold on to your package for a month unless you pay us more money for immediate delivery . 
you,pay.01,more money for,us,Affirmative,Before delivering the package the postal service has gone back to Amazon and said we will hold on to your package for a month unless you pay us more money for immediate delivery . 
you,need.01,help with understanding,,Affirmative,"If you need help with understanding this technology , I 'd be more than happy to school you . "
you,understand.01,this technology,,Affirmative,"If you need help with understanding this technology , I 'd be more than happy to school you . "
I,school.01,you,,Affirmative,"If you need help with understanding this technology , I 'd be more than happy to school you . "
They,increase.01,the price,,Affirmative,They are indeed increasing the price as I 'm a customer and I got an email stating they would be doing it in another year or two . 
I,get.01,an email stating,,Affirmative,They are indeed increasing the price as I 'm a customer and I got an email stating they would be doing it in another year or two . 
an email stating,state.01,they would be doing it in,,Affirmative,They are indeed increasing the price as I 'm a customer and I got an email stating they would be doing it in another year or two . 
consumers paying more for faster speed -LRB- as you seem to think -RRB-,do.02,it,,Affirmative,They are indeed increasing the price as I 'm a customer and I got an email stating they would be doing it in another year or two . 
the building owner,want.01,to encourage,,Affirmative,"This is like putting the same Park Avenue apt up for sale , but charging double to a black couple simply because the building owner wants to encourage white occupants . "
the building owner,encourage.02,white occupants,,Affirmative,"This is like putting the same Park Avenue apt up for sale , but charging double to a black couple simply because the building owner wants to encourage white occupants . "
consumers,pay.01,more,,Affirmative,"This is n't about consumers paying more for faster speed ( as you seem to think ) , this is about bit discrimination , and it serves no practical purpose in this increasingly large part of our economy . "
FCC,order.01,telcos,to resell,Affirmative,Same old argument when FCC ordered telcos to resell their services and networks . 
telcos,resell.01,their services and networks,,Affirmative,Same old argument when FCC ordered telcos to resell their services and networks . 
telcos,upgrade.02,their network,,Affirmative,"If telcos were reluctant to upgrade their network because they had to resell their networks , the cable companies would have eaten them alive . "
the big corporations,resell.01,"their networks ,",,Affirmative,"If telcos were reluctant to upgrade their network because they had to resell their networks , the cable companies would have eaten them alive . "
the cable companies,eat.01,them,,Affirmative,"If telcos were reluctant to upgrade their network because they had to resell their networks , the cable companies would have eaten them alive . "
Forbes,lose.03,all credibility,,Affirmative,Forbes has just lost all credibility for me . 
they,admit.01,they have,,Affirmative,Almost every author here is ignorantly against net neutrality because they wo n't admit they have no idea what they are talking about . 
they,have.03,no idea,,Affirmative,Almost every author here is ignorantly against net neutrality because they wo n't admit they have no idea what they are talking about . 
they,talk.01,no idea,,Affirmative,Almost every author here is ignorantly against net neutrality because they wo n't admit they have no idea what they are talking about . 
Government,decide.01,they are going,,Affirmative,"So basically , without the net neutrality , Government decides they are going to put up a ton of speed bumps , purposeful traffic delays , temporary road blocks etc , on the roadways to both the small grocery store and Walmart . "
they,put.01,a ton of,,Affirmative,"So basically , without the net neutrality , Government decides they are going to put up a ton of speed bumps , purposeful traffic delays , temporary road blocks etc , on the roadways to both the small grocery store and Walmart . "
The government,say.01,"hey Walmart , pay us",,Affirmative,"The government says , hey Walmart , pay us more money and we will make the roadways to your stores smooth and clear so that your customers can get to you faster . "
Walmart,pay.01,more money,us,Affirmative,"The government says , hey Walmart , pay us more money and we will make the roadways to your stores smooth and clear so that your customers can get to you faster . "
Walmart,say.01,"Ok , pays up and",,Affirmative,"Walmart says Ok , pays up and now customers are happy to shop at Walmart . "
the small grocery store,say.01,we ca n't afford,,Affirmative,But the small grocery store says : we ca n't afford to pay up and our business relies on keeping our prices down for customers . 
we,afford.01,to pay up,,Affirmative,But the small grocery store says : we ca n't afford to pay up and our business relies on keeping our prices down for customers . 
our business,rely.01,on keeping,,Affirmative,But the small grocery store says : we ca n't afford to pay up and our business relies on keeping our prices down for customers . 
our business,keep.02,our prices,,Affirmative,But the small grocery store says : we ca n't afford to pay up and our business relies on keeping our prices down for customers . 
the government,say.01,too bad,,Affirmative,So the government says too bad we 'll keep the various road problems to your store intact . 
we,keep.02,the various road problems,to,Affirmative,So the government says too bad we 'll keep the various road problems to your store intact . 
customers,take.01,the slower terrible road to,,Affirmative,"Eventually , customers get tired of taking the slower terrible road to the grocery store , and that store dies out . "
ISPs,want.01,to do,,Affirmative,Here is a REAL LIFE example of the throttling of traffic that ISPs want to do . 
ISPs,do.02,the throttling of traffic,,Affirmative,Here is a REAL LIFE example of the throttling of traffic that ISPs want to do . 
a mayor,endorse.01,Chris Christie,,Affirmative,"In New Jersey when a mayor did not endorse Chris Christie , he and his staff literally caused a massive traffic jam in the mayor 's city . "
he and,cause.01,a massive traffic jam in,,Affirmative,"In New Jersey when a mayor did not endorse Chris Christie , he and his staff literally caused a massive traffic jam in the mayor 's city . "
the author,assume.02,internet is,,Affirmative,"The problem with the argument in this article is that the author is assuming that the internet is a luxury , like a BMW or an apartment on Park Ave . "
People,depend.01,on,,Affirmative,"People all over the world depend on the internet to perform daily tasks , such as work , which makes it a necessity like power and plumbing . "
People,perform.01,"daily tasks ,",,Affirmative,"People all over the world depend on the internet to perform daily tasks , such as work , which makes it a necessity like power and plumbing . "
"work ,",make.02,it a necessity like power and plumbing,,Affirmative,"People all over the world depend on the internet to perform daily tasks , such as work , which makes it a necessity like power and plumbing . "
I,think.01,we are already paying,,Affirmative,I think we are already paying these ISP providers for speed . 
we,pay.01,these ISP providers for speed,,Affirmative,I think we are already paying these ISP providers for speed . 
you,want.01,more speed,,Affirmative,"If you want more speed , you pay them more per month . "
you,pay.01,more per month,them,Affirmative,"If you want more speed , you pay them more per month . "
these big corporations,control.01,websites will be accessed faster or slower,,Affirmative,What I am against is that these big corporations will control which websites will be accessed faster or slower . 
I,like.02,the speed of accessing,,Affirmative,"I would like the speed of accessing any website to be the same depending of course on what speed I paid for , not that some websites will be slower to access than other websites . "
you,use.01,the roads,,Affirmative,better have the premium car package or you wo nt be able to use the roads there . 
something,benefit.01,all taxpayers,,Affirmative,What is so wrong about using tax payer $ $ $ for something that benefits all taxpayers . 
I,take.01,the taxpayer cost,,Affirmative,"If the options are Net Neutrality vs Taxpayer cost , I take the taxpayer cost any day . "
everything,need.01,to be commercialized or set to,,Affirmative,Not everything needs to be commercialized or set to the free market ( read : big $ $ $ controlled ) . 
$ $,control.01,everything,,Affirmative,Not everything needs to be commercialized or set to the free market ( read : big $ $ $ controlled ) . 
you,know.01,you 're talking about,,Affirmative,Do you even know what you 're talking about when you talk down net neutrality ? 
you,talk.01,net neutrality,,Affirmative,Do you even know what you 're talking about when you talk down net neutrality ? 
monopolies,job.01,it to transport,,Affirmative,"These are monopolies whose only job it to transport data packets from point A to point B , not charge users at each end to sucker them for more money because they use Facebook or Forbes . "
it,transport.01,data packets,,Affirmative,"These are monopolies whose only job it to transport data packets from point A to point B , not charge users at each end to sucker them for more money because they use Facebook or Forbes . "
it,charge.01,users,at,Affirmative,"These are monopolies whose only job it to transport data packets from point A to point B , not charge users at each end to sucker them for more money because they use Facebook or Forbes . "
they,use.01,Facebook or Forbes,,Affirmative,"These are monopolies whose only job it to transport data packets from point A to point B , not charge users at each end to sucker them for more money because they use Facebook or Forbes . "
History,show.01,", ISPs have never put",,Affirmative,"History has shown that even with profits up , ISPs have never put their main focus on their infrastructure . "
ISPs,put.01,their main focus on,,Affirmative,"History has shown that even with profits up , ISPs have never put their main focus on their infrastructure . "
you,think.01,we are,,Affirmative,Why do you think we are so far behind other countries when it comes to internet speeds ? 
We,invent.01,the service,,Affirmative,"We fucking invented the service and we are n't even number one , because greedy companies control the market and do n't care about making a better service because they do n't have to . "
greedy companies,control.01,the market,,Affirmative,"We fucking invented the service and we are n't even number one , because greedy companies control the market and do n't care about making a better service because they do n't have to . "
greedy companies,care.01,about making,,Affirmative,"We fucking invented the service and we are n't even number one , because greedy companies control the market and do n't care about making a better service because they do n't have to . "
greedy companies,make.01,a better service,,Affirmative,"We fucking invented the service and we are n't even number one , because greedy companies control the market and do n't care about making a better service because they do n't have to . "
They,make.05,plenty of money sitting on,,Affirmative,They can make plenty of money sitting on their asses year to year because the basics are there and consumers do n't have other choices . 
consumers,have.03,other choices,,Affirmative,They can make plenty of money sitting on their asses year to year because the basics are there and consumers do n't have other choices . 
yourself,save.02,the embarrassment,,Affirmative,Save yourself the embarrassment and just delete the article . 
I,think.01,fully understand,,Affirmative,I do n't think the writer of this article fully understand net neutrality . 
the writer of,understand.01,net neutrality,,Affirmative,I do n't think the writer of this article fully understand net neutrality . 
Neutrality,mean.01,ISPs can not block out,,Affirmative,"Neutrality means ISPs can not block out legal content , that ISPs must be transparent and disclose their policy , and ca n't just throttle or slow down one site over another . "
