A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Government,take.01,responsibility for,,Affirmative,"For more information , please visit : www.genomics.cn. Invest Hong Kong is the department of the Hong Kong Special Administrative Region ( HKSAR ) Government established in July 2000 to take responsibility for foreign direct investment and support overseas and Mainland businesses to set up or expand in Hong Kong . "
It,provide.01,free advice,,Affirmative,It provides free advice and customised services to help businesses succeed in Hong Kong 's vibrant economy . 
It,customise.01,services,,Affirmative,It provides free advice and customised services to help businesses succeed in Hong Kong 's vibrant economy . 
services,help.01,businesses succeed in,,Affirmative,It provides free advice and customised services to help businesses succeed in Hong Kong 's vibrant economy . 
businesses,succeed.01,in,,Affirmative,It provides free advice and customised services to help businesses succeed in Hong Kong 's vibrant economy . 
Invest Hong Kong,complete.01,090 investment projects creating,,Affirmative,"As of December 2013 , Invest Hong Kong had completed over 3 090 investment projects creating more than 34 900 new jobs in the first year of operation or expansion and over HK $ 82 billion of investment . "
090 investment projects creating,create.01,900 new jobs in,,Affirmative,"As of December 2013 , Invest Hong Kong had completed over 3 090 investment projects creating more than 34 900 new jobs in the first year of operation or expansion and over HK $ 82 billion of investment . "
you,republish.01,any story on,,Affirmative,Limited copyright is granted for you to use and / or republish any story on this site for any legitimate media purpose as long as you reference 7thSpace and any source mentioned in the story above . 
you,reference.01,7thSpace and,,Affirmative,Limited copyright is granted for you to use and / or republish any story on this site for any legitimate media purpose as long as you reference 7thSpace and any source mentioned in the story above . 
you,wish.01,submit,,Affirmative,"If you wish submit your own press release , click here . "
you,submit.01,your own press release,,Affirmative,"If you wish submit your own press release , click here . "
the first,write.01,a comment,,Affirmative,Be the first to write a comment . 
You,need.01,to enable Javascript,,Affirmative,You need to enable Javascript to post a comment . 
You,enable.01,to post,Javascript,Affirmative,You need to enable Javascript to post a comment . 
Javascript,post.01,a comment,,Affirmative,You need to enable Javascript to post a comment . 
