A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
emergency managers,find.01,new solutions,,Affirmative,"ATLANTA -  Seeking reliable backup communication in a crisis , emergency managers are finding new solutions in an old technology :  ham radio . "
"Herb Schraufnagel ,",say.01,It 's just,,Affirmative,"It 's just another avenue , another opportunity for us to be able to communicate , said Herb Schraufnagel , public safety captain with Emory University Hospital Midtown . "
Hospital administrators and government officials,take.01,a lesson from,,Affirmative,"Hospital administrators and government officials took a lesson from Hurricane Katrina , which left some Gulf Coast medical centers isolated from the outside world , as landlines and cell towers failed . "
"Hurricane Katrina ,",leave.01,Coast medical centers,,Affirmative,"Hospital administrators and government officials took a lesson from Hurricane Katrina , which left some Gulf Coast medical centers isolated from the outside world , as landlines and cell towers failed . "
"Barry Thomas , Sr",say.01,radio will never die,,Affirmative,"Ham radio will never die , said Barry Thomas , Sr . "
Thomas,refer.01,to,,Affirmative,"It 'll get out when none of this will , Thomas said , referring to a room filled with computers and smartphones . "
"John Davis ,",say.01,It is interesting,,Affirmative,"' It is interesting that some of the technology that has been around for 80 , 90 , 100 years is still relevant , said John Davis , a ham radio enthusiast . "
Davis,say.01,rekindled interest in,,Affirmative,"In addition to major hurricanes , Davis says the terrorist attacks of September 11 , 2001 rekindled interest in ham radio as a public safety tool . "
Management Agency ( GEMA ),set.03,a permanent ham radio station,,Affirmative,The Georgia Emergency Management Agency ( GEMA ) has set up a permanent ham radio station in its command center . 
by,compile.01,data compiled by,,Affirmative,"The number of ham radio licenses is at an all - time high in the U.S. ( 723,182 , as of April , according to Federal Communications Commission ( FCC ) data compiled by Joe Speroni of the Amateur Radio Education Web Site , ah0a.org . "
Jonathan Serrie,join.01,Fox News Channel ( FNC ),,Affirmative,Jonathan Serrie joined Fox News Channel ( FNC ) in April 1999 and currently serves as a correspondent based in the Atlanta bureau . 
Jonathan Serrie,serve.01,as,,Affirmative,Jonathan Serrie joined Fox News Channel ( FNC ) in April 1999 and currently serves as a correspondent based in the Atlanta bureau . 
