A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
Allied Irish Banks ( AIB ),try.01,to force,,Affirmative,"Allied Irish Banks ( AIB ) is trying to force Sir Anthony O'Reilly , the one - time billionaire and former chief executive of Independent News & Media ( INM ) , to immediately repay loans of at least €4 million , secured on his luxurious holiday home in Glandore , west Cork . "
Allied Irish Banks ( AIB ),force.01,"Sir Anthony O'Reilly ,",to immediately repay loans of,Affirmative,"Allied Irish Banks ( AIB ) is trying to force Sir Anthony O'Reilly , the one - time billionaire and former chief executive of Independent News & Media ( INM ) , to immediately repay loans of at least €4 million , secured on his luxurious holiday home in Glandore , west Cork . "
"Sir Anthony O'Reilly ,",repay.01,loans of,,Affirmative,"Allied Irish Banks ( AIB ) is trying to force Sir Anthony O'Reilly , the one - time billionaire and former chief executive of Independent News & Media ( INM ) , to immediately repay loans of at least €4 million , secured on his luxurious holiday home in Glandore , west Cork . "
the former Anglo Irish Bank,seek.01,Court judgment against,,Affirmative,"The bank will seek a High Court judgment against Sir Anthony , whose family was ousted from INM by Denis O'Brien in 2012 . "
the former Anglo Irish Bank,seek.01,judgment against,,Affirmative,"It will also seek judgment against Brookside Investments , the company that owns the coastal estate in Glandore , as well as Indexia Holdings , Sir Anthony 's private investment vehicle that holds his near 5 per cent stake in INM and his share of the oil explorer Providence Resources . "
the company,own.01,"Indexia Holdings , Sir Anthony 's private investment vehicle that holds his near 5 per cent stake in INM and his share of the oil explorer Providence Resources",,Affirmative,"It will also seek judgment against Brookside Investments , the company that owns the coastal estate in Glandore , as well as Indexia Holdings , Sir Anthony 's private investment vehicle that holds his near 5 per cent stake in INM and his share of the oil explorer Providence Resources . "
private investment vehicle,hold.01,cent stake in INM,,Affirmative,"It will also seek judgment against Brookside Investments , the company that owns the coastal estate in Glandore , as well as Indexia Holdings , Sir Anthony 's private investment vehicle that holds his near 5 per cent stake in INM and his share of the oil explorer Providence Resources . "
the former Anglo Irish Bank,decline.02,to comment on,,Affirmative,"The bank declined to comment on its action , while the former media mogul , who has a home in the Bahamas and a stud in Kildare , could not be reached . "
the former Anglo Irish Bank,comment.01,on,,Affirmative,"The bank declined to comment on its action , while the former media mogul , who has a home in the Bahamas and a stud in Kildare , could not be reached . "
"the former media mogul ,",have.03,a home in,,Affirmative,"The bank declined to comment on its action , while the former media mogul , who has a home in the Bahamas and a stud in Kildare , could not be reached . "
it,issue.01,proceedings against him,,Affirmative,"The bank began to move in on Sir Anthony last Friday , when it issued proceedings against him , the first step in obtaining a summary judgment . "
"Sir Anthony , whose family was ousted from INM by Denis OBrien in 2012",have.03,the opportunity,,Affirmative,Sir Anthony will have the opportunity to dispute the claim . 
"Sir Anthony , whose family was ousted from INM by Denis OBrien in 2012",remortgaged.01,his Glandore property,with AIB,Affirmative,"Sir Anthony remortgaged his Glandore property with AIB in early 2009 at the height of the financial crisis , shortly after he stepped down as chief executive of INM in favour of his son Gavin . "
"Sir Anthony , whose family was ousted from INM by Denis OBrien in 2012",step.04,chief executive of INM,,Affirmative,"Sir Anthony remortgaged his Glandore property with AIB in early 2009 at the height of the financial crisis , shortly after he stepped down as chief executive of INM in favour of his son Gavin . "
"Sir Anthony , whose family was ousted from INM by Denis OBrien in 2012",have.03,the property valued at,,Affirmative,He had the property valued at €4.3 million . 
the property valued at $ 4.3 million,lend.01,"Sir Anthony , whose family was ousted from INM by Denis OBrien in 2012",million secured on,Affirmative,"It lent him almost €4 million secured on the house as well as on Brookside 's bank balance of €278,000 . "
"Sir Anthony , whose family was ousted from INM by Denis OBrien in 2012",give.01,a personal guarantee,the bank,Affirmative,"He also gave the bank a personal guarantee , giving it the right to pursue all of his assets in the event of default . "
"Sir Anthony , whose family was ousted from INM by Denis OBrien in 2012",give.01,the right,it,Affirmative,"He also gave the bank a personal guarantee , giving it the right to pursue all of his assets in the event of default . "
Brookside Investments,have.03,zero left in,,Affirmative,"By the end of 2012 , Brookside had zero left in its bank account , and Sir Anthony 's loan had risen beyond €4 million . "
Indexia,begin.01,to sell down,,Affirmative,"This month , Indexia began to sell down his INM stake . "
Indexia,sell.01,his near 5 per cent stake in INM,,Affirmative,"This month , Indexia began to sell down his INM stake . "
Indexia,sell.01,his stake in,,Affirmative,"He previously also owed the former Anglo Irish Bank about €60 million , although this was reduced to about €35 million when he sold off his stake in smart meter company Landis+Gyr . "
by,buy.01,Those loans,from,Affirmative,"Those loans were bought from the bank by Lone Star four months ago , and are also secured on his INM and Providence shares . "
