A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Two anonymous donations made by,spark.01,the case,,Affirmative,"Two anonymous donations made by Kim Dotcom to Banks ' campaign totalling $ 25,000 each sparked the case - with Dotcom saying the donations were anything but anonymous , and that Banks knew who was behind the money all along . "
Kim Dotcom,say.01,donations were anything but,,Affirmative,"Two anonymous donations made by Kim Dotcom to Banks ' campaign totalling $ 25,000 each sparked the case - with Dotcom saying the donations were anything but anonymous , and that Banks knew who was behind the money all along . "
former ACT Party leader John Banks over electoral fraud charges,know.01,who was behind,,Affirmative,"Two anonymous donations made by Kim Dotcom to Banks ' campaign totalling $ 25,000 each sparked the case - with Dotcom saying the donations were anything but anonymous , and that Banks knew who was behind the money all along . "
much Banks,know.01,about,,Affirmative,Dotcom is expected to front at Banks ' trial at the Auckland High Court today and detail exactly how much Banks knew about the money . 
Kim Dotcom,give.01,evidence,,Affirmative,"He will give evidence after former National Party president Michelle Boag , who was a member of Banks ' campaign team . "
the man,run.01,campaign finances,,Affirmative,"Yesterday the man who ran Banks ' campaign finances said he had no idea Dotcom made two $ 25,000 donations , but did know the identity of the person behind a $ 15,000 donation made by SkyCity . "
the man,say.01,he had,,Affirmative,"Yesterday the man who ran Banks ' campaign finances said he had no idea Dotcom made two $ 25,000 donations , but did know the identity of the person behind a $ 15,000 donation made by SkyCity . "
former ACT Party leader John Banks over electoral fraud charges,have.03,no idea,,Affirmative,"Yesterday the man who ran Banks ' campaign finances said he had no idea Dotcom made two $ 25,000 donations , but did know the identity of the person behind a $ 15,000 donation made by SkyCity . "
former ACT Party leader John Banks over electoral fraud charges,know.01,the identity of,,Affirmative,"Yesterday the man who ran Banks ' campaign finances said he had no idea Dotcom made two $ 25,000 donations , but did know the identity of the person behind a $ 15,000 donation made by SkyCity . "
treasurer Lance Hutchison,give.01,evidence,,Affirmative,"Giving evidence at the former ACT Party leader 's trial yesterday afternoon , Banks ' campaign treasurer Lance Hutchison explained how Banks ' campaign was run financially . "
treasurer Lance Hutchison,explain.01,campaign was run financially,,Affirmative,"Giving evidence at the former ACT Party leader 's trial yesterday afternoon , Banks ' campaign treasurer Lance Hutchison explained how Banks ' campaign was run financially . "
former ACT Party leader John Banks over electoral fraud charges,plead.02,not guilty to,,Affirmative,Banks has pleaded not guilty to a charge of knowingly filing a false electoral return during his failed Auckland mayoralty campaign . 
former ACT Party leader John Banks over electoral fraud charges,file.01,a false electoral return,,Affirmative,Banks has pleaded not guilty to a charge of knowingly filing a false electoral return during his failed Auckland mayoralty campaign . 
Mr Hutchison,reveal.01,Banks did not have access to,,Affirmative,"Mr Hutchison revealed Banks did not have access to the campaign 's finances , adding to this day I do n't think he 's even seen a bank statement . "
former ACT Party leader John Banks over electoral fraud charges,have.03,access to,,Affirmative,"Mr Hutchison revealed Banks did not have access to the campaign 's finances , adding to this day I do n't think he 's even seen a bank statement . "
Mr Hutchison,think.01,he 's even seen,,Affirmative,"Mr Hutchison revealed Banks did not have access to the campaign 's finances , adding to this day I do n't think he 's even seen a bank statement . "
Mr Hutchison,say.01,were made anonymously,,Affirmative,Mr Hutchison said around 60 percent of donations to the campaign were made anonymously . 
Mr Hutchison,speak.01,about,to Banks,Affirmative,He never spoke to Banks about anonymous donations to the campaign or where they may have been sourced . 
Mr Hutchison,tell.01,he never heard of Dotcom,the court,Affirmative,"He also told the court he never heard of Dotcom until well after the campaign , when he was featured on Campbell Live . "
Mr Hutchison,hear.01,of Dotcom,,Affirmative,"He also told the court he never heard of Dotcom until well after the campaign , when he was featured on Campbell Live . "
