A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Company,produce.01,accounts,,Affirmative,"In the resolution , which is part of a new series of Articles of Association , the miner has asked shareholders to approve the â€œremoval of the requirement for the Company to produce stand alone accounts in accordance with International Financial Reporting Standards ( IFRS ) as these are not required by Swiss lawâ€� . "
by,require.01,these,,Affirmative,"In the resolution , which is part of a new series of Articles of Association , the miner has asked shareholders to approve the â€œremoval of the requirement for the Company to produce stand alone accounts in accordance with International Financial Reporting Standards ( IFRS ) as these are not required by Swiss lawâ€� . "
Glencore Xstrata -LRB- LON : GLEN -RRB-,close.01,Fridayâ€™s trading session,,Affirmative,Glencore closed Fridayâ€™s trading session marginally higher at 325.62p . 
four equity analysts,rate.01,14 are calling it,,Affirmative,"According to AnalystRatingNetwork data , four equity analysts rate the FTSE 100 - listed commodities giant as a â€~sellâ€™ , five give it a â€~holdâ€™ rating and 14 are calling it a â€~buyâ€™ . "
five,give.01,a â€~holdâ€™ rating and,it,Affirmative,"According to AnalystRatingNetwork data , four equity analysts rate the FTSE 100 - listed commodities giant as a â€~sellâ€™ , five give it a â€~holdâ€™ rating and 14 are calling it a â€~buyâ€™ . "
14,call.01,four,a â€~buyâ€™,Affirmative,"According to AnalystRatingNetwork data , four equity analysts rate the FTSE 100 - listed commodities giant as a â€~sellâ€™ , five give it a â€~holdâ€™ rating and 14 are calling it a â€~buyâ€™ . "
The shares,have.03,a consensus rating of â€~holdâ€™,,Affirmative,The shares have a consensus rating of â€~holdâ€™ and an average price target of 361.74p . 
"by ,",use.01,The information provided on,,Affirmative,"The information provided on this site is not intended for distribution to , or use by , any person or entity in any jurisdiction or country where such distribution or use would be contrary to law or regulation or that would subject iNVEZZ to any regulation under , or registration requirement within , such jurisdiction or country . "
in,contain.01,any opinion contained in,,Affirmative,"Neither the information , nor any opinion contained in this site , constitutes a solicitation or offer by us to buy or to sell any investments or other financial instruments or to provide any investment advice or service , whether relating to buying , selling , holding investments of any description . "
"Neither the information , nor",constitute.01,a solicitation,,Affirmative,"Neither the information , nor any opinion contained in this site , constitutes a solicitation or offer by us to buy or to sell any investments or other financial instruments or to provide any investment advice or service , whether relating to buying , selling , holding investments of any description . "
us,advertise.01,the services of others involved in,,Affirmative,Use of this Website We advertise the services of others involved in financial markets . 
us,provide.01,advice concerning,,Affirmative,We do not provide advice concerning the suitability or value of any particular investment or investment strategy . 
advice concerning,concern.02,the suitability or value of,,Affirmative,We do not provide advice concerning the suitability or value of any particular investment or investment strategy . 
you,lose.03,some or all of,,Affirmative,Binary options are speculative and you can lose some or all of your investment . 
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,change.01,your settings,,Affirmative,"If you continue without changing your settings , we 'll assume that you are happy to receive all cookies on our website . "
We,assume.02,that you are happy,,Affirmative,"If you continue without changing your settings , we 'll assume that you are happy to receive all cookies on our website . "
you,receive.01,all cookies,,Affirmative,"If you continue without changing your settings , we 'll assume that you are happy to receive all cookies on our website . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
