A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,pair.01,the QX100 's,with,Affirmative,"To see what you 're snapping and to make adjustments , you need to pair it with your phone and control it with Sony 's free PlayMemories Mobile app for iOS or Android . "
you,control.01,the QX100 's,,Affirmative,"To see what you 're snapping and to make adjustments , you need to pair it with your phone and control it with Sony 's free PlayMemories Mobile app for iOS or Android . "
you,try.01,to zoom and snap from afar,,Affirmative,"When you 're trying to zoom and snap from afar , there 's a beat or two of delay . "
"status icon ,",take.10,few seconds,,Affirmative,"Worse yet , you 're often met with a whirling connection - status icon , which can take a few seconds to resolve . "
Fi dependence,sap.01,its battery life,,Affirmative,"It 's a level of controls - lag that has n't existed in cameras for about a decade , and all that Wi - Fi dependence saps its battery life . "
the QX100 's,get.01,"200 shots per charge ,",,Affirmative,"The QX100 gets around 200 shots per charge , which is weak . "
you,take.01,a shot,,Affirmative,"Once you take a shot , the Wi - Fi connection saves a two - megapixel preview to your phone instantly . "
Fi connection,save.01,megapixel preview,to,Affirmative,"Once you take a shot , the Wi - Fi connection saves a two - megapixel preview to your phone instantly . "
you,opt.01,to transfer,,Affirmative,"From there , you can opt to transfer a full - resolution image to your device-if you have a MicroSD card inserted in the QX100 . "
you,transfer.01,resolution image,to,Affirmative,"From there , you can opt to transfer a full - resolution image to your device-if you have a MicroSD card inserted in the QX100 . "
you,have.03,a MicroSD card inserted in,,Affirmative,"From there , you can opt to transfer a full - resolution image to your device-if you have a MicroSD card inserted in the QX100 . "
a full-resolution image,save.01,res version only,,Affirmative,"If not , it 'll save that low - res version only . "
no way to delete shots on the card from your phone,mean.01,you 're stuck with,,Affirmative,That means you 're stuck with two - megapixel shots if your MicroSD card fills up until you can manually delete them from the card . 
you,delete.01,them,from,Affirmative,That means you 're stuck with two - megapixel shots if your MicroSD card fills up until you can manually delete them from the card . 
off camera,have.03,off feature set compared to,,Affirmative,This sawed - off camera has a sawed - off feature set compared to the RX100 II . 
You,get.01,aperture-priority and,,Affirmative,"You do , however , get aperture-priority and a Program Auto mode , where you can tweak the exposure compensation . "
you,tweak.01,the exposure compensation,,Affirmative,"You do , however , get aperture-priority and a Program Auto mode , where you can tweak the exposure compensation . "
the best one,use.01,burst shooting and image,,Affirmative,"There are two auto modes , and the best one ( Superior Auto ) uses burst shooting and image stacking to widen the dynamic range . "
a manual focus option,let.01,you use,,Affirmative,"There 's a manual focus option that let s you use a ring around the lens to fine - tune focus , but there 's no magnified view to help you out . "
you,use.01,a ring,around,Affirmative,"There 's a manual focus option that let s you use a ring around the lens to fine - tune focus , but there 's no magnified view to help you out . "
s,help.01,you,,Affirmative,"There 's a manual focus option that let s you use a ring around the lens to fine - tune focus , but there 's no magnified view to help you out . "
you,use.01,the QX100 's,,Affirmative,It 's really only useful if you 're using the QX100 while it 's mounted on your phone . 
you,use.01,the QX100 's,,Affirmative,"If you do use the QX100 while it 's attached to your phone , the mount is a well - designed piece that keeps it securely connected . "
designed piece,keep.02,the QX100 's,,Affirmative,"If you do use the QX100 while it 's attached to your phone , the mount is a well - designed piece that keeps it securely connected . "
the QX100 's,have.03,out gripper tabs,,Affirmative,"It twist - locks onto the back of the camera , and has two flip - out gripper tabs that hug the edges of your phone . "
out gripper tabs,hug.01,the edges of,,Affirmative,"It twist - locks onto the back of the camera , and has two flip - out gripper tabs that hug the edges of your phone . "
One of them,have.03,loaded arm,,Affirmative,One of them has a spring - loaded arm that keeps the 7 - ounce device clamped on tightly . 
loaded arm,keep.01,ounce device clamped on tightly,,Affirmative,One of them has a spring - loaded arm that keeps the 7 - ounce device clamped on tightly . 
you,swing.02,your phone,,Affirmative,"It 's surprisingly snug , even when you swing your phone around . "
the mount,block.01,the QX100's battery compartment,,Affirmative,"But the mount blocks the QX100's battery compartment , so make sure to input the Wi - Fi password underneath the battery door before you twist it on . "
you,twist.01,the Wi-Fi password underneath the battery door,,Affirmative,"But the mount blocks the QX100's battery compartment , so make sure to input the Wi - Fi password underneath the battery door before you twist it on . "
step process,take.01,a minute,,Affirmative,"The problem is , it 's a four - step process that takes a minute , and walking around with the QX100 permanently attached to your phone is n't a realistic option . "
Other,do.02,anything different than,,Affirmative,"Other than mounting directly to your phone , it does n't do anything different than Wi - Fi - enabled premium compacts . "
Other,offer.01,deeper smartphone controls than,,Affirmative,"While it may offer deeper smartphone controls than the RX100 II , the latter is a far superior overall package . "
you,need.01,to carry around,,Affirmative,That 's the ultimate curse of the QX100 : It 's another object you 'll need to carry around . 
you,carry.01,another object,,Affirmative,That 's the ultimate curse of the QX100 : It 's another object you 'll need to carry around . 
a feat of engineering and imagination,take.10,great photos,,Affirmative,"It 's a feat of engineering and imagination , it takes great photos , and it 's cheaper than Sony 's similar high - end compacts . "
Sony 's,claim.01,to have improved,,Affirmative,Editor 's Note : Sony claims to have improved the initial Wi - Fi connection speed for the QX100 via a firmware update . 
Sony 's,improve.01,Fi connection speed for,,Affirmative,Editor 's Note : Sony claims to have improved the initial Wi - Fi connection speed for the QX100 via a firmware update . 
The company,add.02,priority mode and,,Affirmative,The company also added a few more shooting modes - shutter - priority mode and a wider range of ISO settings-most notably . 
we,test.01,The QX100 hardware,,Affirmative,"The QX100 hardware we tested did n't have this firmware update , but the main issues we had with the camera were largely unrelated . "
The QX100 hardware,have.03,this firmware update,,Affirmative,"The QX100 hardware we tested did n't have this firmware update , but the main issues we had with the camera were largely unrelated . "
we,have.03,the main issues,,Affirmative,"The QX100 hardware we tested did n't have this firmware update , but the main issues we had with the camera were largely unrelated . "
