A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
CEO John Donahoe,say.01,Times reports,,Affirmative,"EBAY CEO CONSIDERS BITCOIN FOR PAYPAL : At an annual shareholder meeting , eBay CEO John Donahoe said he was considering Bitcoin integration for PayPal , the International Business Times reports . "
eBay CEO John Donahoe,consider.02,Bitcoin integration for PayPal,,Affirmative,"EBAY CEO CONSIDERS BITCOIN FOR PAYPAL : At an annual shareholder meeting , eBay CEO John Donahoe said he was considering Bitcoin integration for PayPal , the International Business Times reports . "
BI Intelligence members,think.01,bitcoin will play,,Affirmative,We think bitcoin will play a very important role in the future . 
bitcoin,play.01,important role in,,Affirmative,We think bitcoin will play a very important role in the future . 
BI Intelligence members,take.01,advantage,of it,Affirmative,"Exactly how that plays out , and how we can best take advantage of it and enable it with PayPal , that 's something we 're actively considering . "
BI Intelligence members,consider.02,something,,Affirmative,"Exactly how that plays out , and how we can best take advantage of it and enable it with PayPal , that 's something we 're actively considering . "
The statement,mark.01,a significant shift in,,Affirmative,"The statement marks a significant shift in eBay / PayPal 's attitude towards Bitcoin , and will push other online payment companies to seriously consider integration . "
The statement,push.02,other online payment companies,to seriously consider integration,Affirmative,"The statement marks a significant shift in eBay / PayPal 's attitude towards Bitcoin , and will push other online payment companies to seriously consider integration . "
other online payment companies,consider.02,integration,,Affirmative,"The statement marks a significant shift in eBay / PayPal 's attitude towards Bitcoin , and will push other online payment companies to seriously consider integration . "
EBAY,list.01,Bitcoin,as,Affirmative,"In the past , eBay had listed Bitcoin as a potential competitive threat to PayPal in regulatory filings . "
CEO David Marcus,say.01,he was intrigued by Bitcoin (,,Affirmative,"And in late 2013 , PayPal CEO David Marcus said he was intrigued by Bitcoin ( and owned some of his own ) but did not think PayPal was ready to allow its customers to link their accounts with Bitcoin wallets . "
by Bitcoin (,intrigue.01,PayPal CEO David Marcus,,Affirmative,"And in late 2013 , PayPal CEO David Marcus said he was intrigued by Bitcoin ( and owned some of his own ) but did not think PayPal was ready to allow its customers to link their accounts with Bitcoin wallets . "
PayPal CEO David Marcus,own.01,some of,,Affirmative,"And in late 2013 , PayPal CEO David Marcus said he was intrigued by Bitcoin ( and owned some of his own ) but did not think PayPal was ready to allow its customers to link their accounts with Bitcoin wallets . "
CEO David Marcus,think.01,PayPal was ready,,Affirmative,"And in late 2013 , PayPal CEO David Marcus said he was intrigued by Bitcoin ( and owned some of his own ) but did not think PayPal was ready to allow its customers to link their accounts with Bitcoin wallets . "
"PayPal , the International Business Times reports",allow.01,customers to link,,Affirmative,"And in late 2013 , PayPal CEO David Marcus said he was intrigued by Bitcoin ( and owned some of his own ) but did not think PayPal was ready to allow its customers to link their accounts with Bitcoin wallets . "
its customers,link.01,their accounts,,Affirmative,"And in late 2013 , PayPal CEO David Marcus said he was intrigued by Bitcoin ( and owned some of his own ) but did not think PayPal was ready to allow its customers to link their accounts with Bitcoin wallets . "
