A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Apple and Samsung,want.01,to reach,,Affirmative,"In the wake of peace between Apple and Motorola , Apple and Samsung want to reach a truce , Korea Times says . "
Apple and Samsung,reach.01,a truce,,Affirmative,"In the wake of peace between Apple and Motorola , Apple and Samsung want to reach a truce , Korea Times says . "
the Korea Times,say.01,want,,Affirmative,"In the wake of peace between Apple and Motorola , Apple and Samsung want to reach a truce , Korea Times says . "
Apple and Samsung,give.01,another shot in,truce talks,Affirmative,Apple and Samsung reportedly are giving truce talks another shot in an effort to settle their legal differences out of court . 
The two combatants,resume.01,level discussions,,Affirmative,"The two combatants have recently resumed working - level discussions with the key topic being how to dismiss all lawsuits , the Korea Times said Monday , citing information from people directly involved with the matter . "
the Korea Times,say.01,combatants have recently resumed,,Affirmative,"The two combatants have recently resumed working - level discussions with the key topic being how to dismiss all lawsuits , the Korea Times said Monday , citing information from people directly involved with the matter . "
the Korea Times,cite.01,information from people,,Affirmative,"The two combatants have recently resumed working - level discussions with the key topic being how to dismiss all lawsuits , the Korea Times said Monday , citing information from people directly involved with the matter . "
Apple and Samsung,emerge.01,from,,Affirmative,Apple and Samsung emerged from yet another court battle earlier this month with a jury returning a mixed verdict . 
person jury,find.01,that Samsung violated three of,,Affirmative,"The eight - person jury found that Samsung violated three of Apple 's five patents at issue and was ordered to pay $ 119.6 million , much less than the $ 2.2 billion sought by the iPhone maker . "
Samsung 's,violate.01,three of,,Affirmative,"The eight - person jury found that Samsung violated three of Apple 's five patents at issue and was ordered to pay $ 119.6 million , much less than the $ 2.2 billion sought by the iPhone maker . "
by,seek.01,the $ 2.2 billion sought by,,Affirmative,"The eight - person jury found that Samsung violated three of Apple 's five patents at issue and was ordered to pay $ 119.6 million , much less than the $ 2.2 billion sought by the iPhone maker . "
Apple 's,infringe.01,a Samsung patent,,Affirmative,"But Apple also was found to have infringed a Samsung patent and was ordered to pay $ 158,400 , considerably lower than Samsung 's $ 6.2 million request . "
Apple 's,pay.01,"$ 158,400 ,",,Affirmative,"But Apple also was found to have infringed a Samsung patent and was ordered to pay $ 158,400 , considerably lower than Samsung 's $ 6.2 million request . "
the mixed verdict,find.01,companies guilty of,,Affirmative,"Ironically , the mixed verdict that found both companies guilty of patent infringement paved an easier road for the resumption of settlement talks , according to Korea Times ' sources . "
the mixed verdict,pave.02,an easier road for,,Affirmative,"Ironically , the mixed verdict that found both companies guilty of patent infringement paved an easier road for the resumption of settlement talks , according to Korea Times ' sources . "
by each,own.01,patents owned by each,,Affirmative,"Some more time will be needed to fix terms of details such as royalty payments in return for using patents owned by each before reaching a full agreement , the Times added . "
the Korea Times,add.01,time will be needed,,Affirmative,"Some more time will be needed to fix terms of details such as royalty payments in return for using patents owned by each before reaching a full agreement , the Times added . "
Apple and,declare.02,peace,,Affirmative,"Last week , Apple and Google 's Motorola finally declared peace in their own patent wars . "
the two companies,dismiss.01,infringement claims against,,Affirmative,"Under a new agreement , the two companies have dismissed all patent - infringement claims against each other and have agreed to work together in some areas of patent reform . "
specialist Florian Mueller,say.01,he 's optimistic,,Affirmative,"Speaking with the Korea Times , intellectual property specialist Florian Mueller said he 's optimistic that a settlement could soon be reached . "
intellectual property specialist Florian Mueller,say.01,Things should come to,,Affirmative,"Things should come to an end during the summer , Mueller said . "
Apple 's,have.03,an endgame strategy,,Affirmative,Apple does n't have an endgame strategy . 
Its agreement with Google,show.01,management is looking for,,Affirmative,Its agreement with Google shows that its management is looking for a face - saving exit strategy from Steve Jobs ' thermonuclear ambitions that were based on a totally unrealistic assessment of the strength of Apple 's patent portfolio . 
its management,look.01,for,,Affirmative,Its agreement with Google shows that its management is looking for a face - saving exit strategy from Steve Jobs ' thermonuclear ambitions that were based on a totally unrealistic assessment of the strength of Apple 's patent portfolio . 
intellectual property specialist Florian Mueller,believe.01,would be reasonable,,Affirmative,"I believe a one - time payment from Samsung to Apple for past infringement of US design patents would be reasonable , Mueller added . "
intellectual property specialist Florian Mueller,add.01,I believe,,Affirmative,"I believe a one - time payment from Samsung to Apple for past infringement of US design patents would be reasonable , Mueller added . "
CNET,bring.01,tablets on,you,Affirmative,CNET brings you the lightest and thinnest tablets on the market . 
