A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the drugmaker,continue.01,serving,,Affirmative,The drugmaker said on Wednesday that the graft charges were shameful and that it hoped to reach a resolution to enable it to continue serving Chinese consumers . 
Chinese police,charge.05,"Mark Reilly ,",,Affirmative,"Chinese police charged Mark Reilly , the former British boss of GSK 's China business , and other colleagues with corruption last week , after a 10 - month probe found the firm made billions of yuan from elaborate schemes to bribe doctors and hospitals . "
month probe,find.01,firm made billions of yuan from,,Affirmative,"Chinese police charged Mark Reilly , the former British boss of GSK 's China business , and other colleagues with corruption last week , after a 10 - month probe found the firm made billions of yuan from elaborate schemes to bribe doctors and hospitals . "
the firm which is already struggling with graft charges against executives,make.02,billions of yuan from,,Affirmative,"Chinese police charged Mark Reilly , the former British boss of GSK 's China business , and other colleagues with corruption last week , after a 10 - month probe found the firm made billions of yuan from elaborate schemes to bribe doctors and hospitals . "
The allegations against GSK,damage.01,its reputation,,Affirmative,"The allegations against GSK have damaged its reputation and led to an overhaul of operations in what is set to become the world 's second - biggest pharmaceutical market behind the United States within three years , according to consultancy IMS Health . "
Daily report,say.01,that GSK had avoided,,Affirmative,"The Legal Daily report also said that GSK had avoided import taxes by donating some of the imported drug to support state - backed treatment of the disease , adding GSK could have donated cheaper drugs that it produced at a plant in Suzhou instead . "
GSK 's,avoid.01,import taxes,,Affirmative,"The Legal Daily report also said that GSK had avoided import taxes by donating some of the imported drug to support state - backed treatment of the disease , adding GSK could have donated cheaper drugs that it produced at a plant in Suzhou instead . "
GSK 's,donate.01,some of,,Affirmative,"The Legal Daily report also said that GSK had avoided import taxes by donating some of the imported drug to support state - backed treatment of the disease , adding GSK could have donated cheaper drugs that it produced at a plant in Suzhou instead . "
GSK 's,add.01,GSK could have donated,,Affirmative,"The Legal Daily report also said that GSK had avoided import taxes by donating some of the imported drug to support state - backed treatment of the disease , adding GSK could have donated cheaper drugs that it produced at a plant in Suzhou instead . "
GSK 's,donate.01,cheaper drugs,,Affirmative,"The Legal Daily report also said that GSK had avoided import taxes by donating some of the imported drug to support state - backed treatment of the disease , adding GSK could have donated cheaper drugs that it produced at a plant in Suzhou instead . "
GSK 's,produce.01,cheaper drugs,,Affirmative,"The Legal Daily report also said that GSK had avoided import taxes by donating some of the imported drug to support state - backed treatment of the disease , adding GSK could have donated cheaper drugs that it produced at a plant in Suzhou instead . "
GSK,block.01,the Chinese government making,,Affirmative,"The most serious thing is that through this sham charity , GSK blocked the Chinese government making its own generic drugs to treat AIDS , so that it could attain a monopoly over the hepatitis drug market , the Legal Daily said . "
the Chinese government making,make.01,its own generic drugs,,Affirmative,"The most serious thing is that through this sham charity , GSK blocked the Chinese government making its own generic drugs to treat AIDS , so that it could attain a monopoly over the hepatitis drug market , the Legal Daily said . "
this sham charity,attain.01,a monopoly over,,Affirmative,"The most serious thing is that through this sham charity , GSK blocked the Chinese government making its own generic drugs to treat AIDS , so that it could attain a monopoly over the hepatitis drug market , the Legal Daily said . "
the Legal Daily,say.01,thing is,,Affirmative,"The most serious thing is that through this sham charity , GSK blocked the Chinese government making its own generic drugs to treat AIDS , so that it could attain a monopoly over the hepatitis drug market , the Legal Daily said . "
state news agency Xinhua,report.01,that GSK had spent,,Affirmative,Xinhua also reported earlier that GSK had spent tens of millions of yuan to bribe hospitals to use Lamivudine after it lost patent protection in 2010 . 
GSK 's,bribe.01,hospitals,to use Lamivudine,Affirmative,Xinhua also reported earlier that GSK had spent tens of millions of yuan to bribe hospitals to use Lamivudine after it lost patent protection in 2010 . 
GSK 's,lose.02,patent protection,,Affirmative,Xinhua also reported earlier that GSK had spent tens of millions of yuan to bribe hospitals to use Lamivudine after it lost patent protection in 2010 . 
Legal sources and,say.01,authorities may be looking,,Affirmative,"Legal sources and one source with direct knowledge of the GSK investigation have said that Chinese authorities may be looking to charge the company itself , which could put the drugmakers license to operate in China at risk . "
Chinese authorities,look.04,to charge,,Affirmative,"Legal sources and one source with direct knowledge of the GSK investigation have said that Chinese authorities may be looking to charge the company itself , which could put the drugmakers license to operate in China at risk . "
Chinese authorities,charge.01,"the company itself ,",,Affirmative,"Legal sources and one source with direct knowledge of the GSK investigation have said that Chinese authorities may be looking to charge the company itself , which could put the drugmakers license to operate in China at risk . "
"the company itself ,",put.01,the drugmakers license,,Affirmative,"Legal sources and one source with direct knowledge of the GSK investigation have said that Chinese authorities may be looking to charge the company itself , which could put the drugmakers license to operate in China at risk . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
