A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
more businesses in Wales,take.01,full advantage of opportunities provided by,,Affirmative,"She said : As the Conservative - led UK Government fixes the economy at home , we 're also committed to modernising the EU 's public procurement rules so more businesses in Wales can take full advantage of opportunities provided by the single market . "
by,provided.01,opportunities provided by,,Affirmative,"She said : As the Conservative - led UK Government fixes the economy at home , we 're also committed to modernising the EU 's public procurement rules so more businesses in Wales can take full advantage of opportunities provided by the single market . "
Other EU member states,manage.02,to get,,Affirmative,Other EU member states have always managed to get European funds to [ small and medium - sized businesses ] . 
Other EU member states,get.01,European funds,to,Affirmative,Other EU member states have always managed to get European funds to [ small and medium - sized businesses ] . 
"Alex Thomas , one of",say.01,shows,,Affirmative,"Alex Thomas , one of Welsh Labour 's candidates in the European election , said : While initiatives like the Supplier Qualification Information Database show that Welsh Labour is taking action to break down procurement barriers for small business in Wales , the very fact that unemployment this year has been lower than the UK as a whole for the first time shows that what Welsh Labour are doing in Government is working . "
initiatives like,show.01,Labour is taking action,,Affirmative,"Alex Thomas , one of Welsh Labour 's candidates in the European election , said : While initiatives like the Supplier Qualification Information Database show that Welsh Labour is taking action to break down procurement barriers for small business in Wales , the very fact that unemployment this year has been lower than the UK as a whole for the first time shows that what Welsh Labour are doing in Government is working . "
Welsh Labour,break.01,procurement barriers for,,Affirmative,"Alex Thomas , one of Welsh Labour 's candidates in the European election , said : While initiatives like the Supplier Qualification Information Database show that Welsh Labour is taking action to break down procurement barriers for small business in Wales , the very fact that unemployment this year has been lower than the UK as a whole for the first time shows that what Welsh Labour are doing in Government is working . "
successful programmes like,provided.01,around,,Affirmative,"That youth unemployment has reduced at such speed is down to successful programmes like Jobs Growth Wales which has provided around 11,000 job opportunities for young people . "
"Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print",lead.01,the way with,,Affirmative,Wales is leading the way with Jobs Growth Wales which has an 80 % success rate compared with 15 % for the Tory work programme . 
the way with,have.03,% success rate,,Affirmative,Wales is leading the way with Jobs Growth Wales which has an 80 % success rate compared with 15 % for the Tory work programme . 
candidate Nathan Gill,say.01,Plaid was disingenuous,,Affirmative,Welsh Ukip candidate Nathan Gill said Plaid was disingenuous because EU requirements to put public contracts out to tender across the EU were to blame for Welsh companies losing business . 
EU requirements,put.01,public contracts,,Affirmative,Welsh Ukip candidate Nathan Gill said Plaid was disingenuous because EU requirements to put public contracts out to tender across the EU were to blame for Welsh companies losing business . 
Welsh companies losing business,lose.02,business,,Affirmative,Welsh Ukip candidate Nathan Gill said Plaid was disingenuous because EU requirements to put public contracts out to tender across the EU were to blame for Welsh companies losing business . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
by,administer.01,voluntary Code of Practice,,Affirmative,"WalesOnline.co.uk conforms to the newspaper industry 's voluntary Code of Practice , administered by the Press Complaints Commission . "
you,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
we,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
WalesOnline,offer.01,unique access to,,Affirmative,"WalesOnline is part of Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print . "
She,start.01,her career on,,Affirmative,She started her career on the Glamorgan Gazette . 
