A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,service.01,hotels but owners,,Affirmative,"We have committed to eight hotels in cities like Hainan , Foshan , Changsha , Guiyang and Kunming , where we need to service not only hotels but owners . "
we,have.03,hotels in,,Affirmative,"We also have hotels in the pipeline , not confirmed yet - two more big projects in this region . "
we,increase.01,our market share,,Affirmative,It 's been challenging but we have constantly increased our market share . 
we,see.01,the business in the hotel,,Affirmative,"This year , for the past four to five months , we 've seen the business in Macau going up . "
the Sheraton,have.03,"4,000 rooms",,Affirmative,"You know Cotai hotels - the Sheraton has 4,000 rooms to fill that still are n't full . "
They,fill.01,the hotel,,Affirmative,"They 're not filling up the hotel at 90 percent every night , so they 're very aggressive in their promotions . "
They,have.03,a lot of rooms,,Affirmative,"Basically , all the Sands hotels are very aggressive in their promotions , as they have a lot of rooms to fill . "
you,look.01,at,,Affirmative,"If you look at the statistics , not every hotel is running at 90 to 93 percent , like we are right now . "
we,see.01,business increasing,,Affirmative,"As far as we 're concerned , we 've seen the business increasing every year , double digit in terms of revenue , and we 've seen our market share increasing . "
we,see.01,share increasing,,Affirmative,"As far as we 're concerned , we 've seen the business increasing every year , double digit in terms of revenue , and we 've seen our market share increasing . "
we,have.03,19 hotels in,,Affirmative,"We have 19 hotels in Mainland China , all in very well established capital cities and we have key secondary cities . "
we,have.03,key secondary cities,,Affirmative,"We have 19 hotels in Mainland China , all in very well established capital cities and we have key secondary cities . "
The Chinese people,know.01,the Sofitel name,,Affirmative,The Chinese people know the Sofitel name . 
some people,want.01,to see,,Affirmative,"So , when they come to Macau , some people want to see The Venetian because it 's a legend , some people want to stay at Wynn because it has a great reputation , but they know with the Sofitel name they 'll have the assurance of quality . "
some people,see.01,The Venetian,,Affirmative,"So , when they come to Macau , some people want to see The Venetian because it 's a legend , some people want to stay at Wynn because it has a great reputation , but they know with the Sofitel name they 'll have the assurance of quality . "
some people,want.01,to stay at Wynn,,Affirmative,"So , when they come to Macau , some people want to see The Venetian because it 's a legend , some people want to stay at Wynn because it has a great reputation , but they know with the Sofitel name they 'll have the assurance of quality . "
Macau,have.03,a great reputation,,Affirmative,"So , when they come to Macau , some people want to see The Venetian because it 's a legend , some people want to stay at Wynn because it has a great reputation , but they know with the Sofitel name they 'll have the assurance of quality . "
The Chinese people,know.01,they 'll have,,Affirmative,"So , when they come to Macau , some people want to see The Venetian because it 's a legend , some people want to stay at Wynn because it has a great reputation , but they know with the Sofitel name they 'll have the assurance of quality . "
The Chinese people,have.03,the assurance of quality,,Affirmative,"So , when they come to Macau , some people want to see The Venetian because it 's a legend , some people want to stay at Wynn because it has a great reputation , but they know with the Sofitel name they 'll have the assurance of quality . "
the Sofitel name,help.01,a lot,,Affirmative,The name has helped a lot to get to that level of occupancy . 
we,think.01,might be,,Affirmative,"Also , in five years , what we thought might be a handicap was the location . "
we,have.03,percent repeat guests,,Affirmative,"We have 25 percent repeat guests from Hong Kong and Mainland China and people like to be here ; they walk into the hotel and they have warmth , within walking distance from the old town , from all the attractions over here , there 's a market for that . "
people,like.01,to be here,,Affirmative,"We have 25 percent repeat guests from Hong Kong and Mainland China and people like to be here ; they walk into the hotel and they have warmth , within walking distance from the old town , from all the attractions over here , there 's a market for that . "
25 percent repeat guests from Hong Kong and Mainland China and people like to be here,have.03,warmth,,Affirmative,"We have 25 percent repeat guests from Hong Kong and Mainland China and people like to be here ; they walk into the hotel and they have warmth , within walking distance from the old town , from all the attractions over here , there 's a market for that . "
we,have.03,half Hong Kong and half [ Mainland ],,Affirmative,We used to have half Hong Kong and half [ Mainland ] Chinese but slowly we 're shifting to a much bigger chunk of Mainland China guests . 
we,get.01,a lot of individuals staying here,,Affirmative,"We get a lot of individuals staying here ; they read the reviews , they know the brand , they 're comfortable , and they choose us because of who we are . "
individuals staying here,read.01,the reviews,,Affirmative,"We get a lot of individuals staying here ; they read the reviews , they know the brand , they 're comfortable , and they choose us because of who we are . "
individuals staying here,know.01,the brand,,Affirmative,"We get a lot of individuals staying here ; they read the reviews , they know the brand , they 're comfortable , and they choose us because of who we are . "
individuals staying here,choose.01,we,,Affirmative,"We get a lot of individuals staying here ; they read the reviews , they know the brand , they 're comfortable , and they choose us because of who we are . "
we,get.01,a lot of couples,,Affirmative,"We get a lot of couples , we get families , but less . "
we,get.01,families,,Affirmative,"We get a lot of couples , we get families , but less . "
we,get.01,percent repeat guests,,Affirmative,And from the Hong Kong chunk we get 35 to 40 percent repeat guests . 
you,compare.01,we,with,Affirmative,"In Macau , we 're almost like a boutique hotel , if you compare us with the big ones . "
we,have.03,the Hard Rock Hotel,,Affirmative,"We had the Hard Rock Hotel first then the Hyatt , followed by the Holiday Inn and Conrad , followed by the Sheraton . "
we,talk.01,about,,Affirmative,We 're talking about big numbers every time . 
we,have.03,a situation,,Affirmative,"We had in 2011/2012 a situation in which you had all those Cotai hotels opening , 8,000 more rooms coming onto the market in a relatively short period of time . "
you,have.03,hotels opening,,Affirmative,"We had in 2011/2012 a situation in which you had all those Cotai hotels opening , 8,000 more rooms coming onto the market in a relatively short period of time . "
all those Cotai hotels,open.01,", 8,000 more rooms coming onto",,Affirmative,"We had in 2011/2012 a situation in which you had all those Cotai hotels opening , 8,000 more rooms coming onto the market in a relatively short period of time . "
we,create.01,a sort of,,Affirmative,"That created a sort of vacuum effect for the whole of Macau , whereby the buyers , the online travel agents had a choice . "
the online travel agents,have.03,a choice,,Affirmative,"That created a sort of vacuum effect for the whole of Macau , whereby the buyers , the online travel agents had a choice . "
Everybody,fill.01,the Hard Rock Hotel,,Affirmative,"Everybody was desperate to fill their hotel , rates were going down , and that put a lot of pressure on business in general . "
that,put.01,a lot of pressure on business in general,,Affirmative,"Everybody was desperate to fill their hotel , rates were going down , and that put a lot of pressure on business in general . "
they all,do.02,a lot of marketing,,Affirmative,"In 2013 , all those hotels had opened and they all did a lot of marketing . "
Each big casino hotel,do.02,a lot of marketing,,Affirmative,"Each big casino hotel did a lot of marketing , promoting the hotel and creating additional demand for Macau as a destination . "
Each big casino hotel,promote.02,a flagship hotel that performs well -- -LSB- in this way,,Affirmative,"Each big casino hotel did a lot of marketing , promoting the hotel and creating additional demand for Macau as a destination . "
Each big casino hotel,create.01,additional demand for Macau,,Affirmative,"Each big casino hotel did a lot of marketing , promoting the hotel and creating additional demand for Macau as a destination . "
a good story to report about Macau,create.01,a big buzz,,Affirmative,"It created a big buzz , and spread all over the two - hour flight region . "
those big hotels,ramp.01,the business in the hotel,,Affirmative,"Today , those big hotels are ramping up the business to a level that they 're still not full but they 're reaching acceptable levels . "
they,reach.01,acceptable levels,,Affirmative,"Today , those big hotels are ramping up the business to a level that they 're still not full but they 're reaching acceptable levels . "
we,enjoy.01,a reasonable amount of business,,Affirmative,That 's why we 're enjoying a reasonable amount of business today . 
you,have.03,a lot of,,Affirmative,"And , in 2016 , suddenly , you 'll have a lot of interesting things happening - phase three of Galaxy Macau , The Parisian ; then in 2017 you 'll have a tsunami of rooms arriving on the market . "
you,have.03,a tsunami of rooms arriving on,,Affirmative,"And , in 2016 , suddenly , you 'll have a lot of interesting things happening - phase three of Galaxy Macau , The Parisian ; then in 2017 you 'll have a tsunami of rooms arriving on the market . "
t,affect.01,everybody,,Affirmative,t will affect everybody . 
People that come here,talk.01,about,,Affirmative,"People are talking about 70,000 rooms coming onto the market , in 2016 , 2017 and 2018 . "
Macau,absorb.01,that,,Affirmative,"For Macau to absorb that , it 's not going to happen overnight . "
so many new hotels waiting in the wings to open in the near future,see.01,a decrease in occupancy,,Affirmative,"When those rooms arrive , hotels will automatically see a decrease in occupancy . "
All the people,want.01,to try,,Affirmative,All the people that come down will want to try a new hotel . 
All the people,try.01,a new hotel,,Affirmative,All the people that come down will want to try a new hotel . 
you,have.03,casino opening,,Affirmative,"But the good story is that every time you have a new hotel - casino opening , it 's a new story for the market , it creates marketing for the destination . "
a good story to report about Macau,create.01,marketing for,,Affirmative,"But the good story is that every time you have a new hotel - casino opening , it 's a new story for the market , it creates marketing for the destination . "
We,have.03,fewer rooms,,Affirmative,We have fewer rooms to fill than some of those big casinos . 
We,fill.01,fewer rooms,,Affirmative,We have fewer rooms to fill than some of those big casinos . 
We,control.01,those variations,,Affirmative,"So , we can control those variations . "
We,have.03,This destination,,Affirmative,This destination we have here will become more attractive . 
We,build.01,"solid reputation ,",,Affirmative,"We 've built a very solid reputation , consistent quality . "
People,choose.01,to come here,,Affirmative,"People that come here choose to come here , to this side , Macau side . "
We,open.01,a Chinese restaurant,,Affirmative,We 've just opened a Chinese restaurant . 
The spa,help.01,"a leadership team , more experience",,Affirmative,The spa has been extremely successful and it really helps the experience . 
We,aim.01,to keep it,,Affirmative,"We aim to keep it this way , and we 're constantly sourcing new ideas . "
We,keep.02,The spa,,Affirmative,"We aim to keep it this way , and we 're constantly sourcing new ideas . "
We,source.01,new ideas,,Affirmative,"We aim to keep it this way , and we 're constantly sourcing new ideas . "
We,want.01,guests to experience,,Affirmative,"We want guests to experience the French touch , we create cultural events . "
35 to 40 percent repeat guests,experience.01,the French touch of elegance that goes with Sofitel,,Affirmative,"We want guests to experience the French touch , we create cultural events . "
We,create.01,cultural events,,Affirmative,"We want guests to experience the French touch , we create cultural events . "
It,mean.01,is made on,,Affirmative,It means that obviously most of the money is made on the casino side but the casino needs the hotel for the players . 
the casino,need.01,the hotel for,,Affirmative,It means that obviously most of the money is made on the casino side but the casino needs the hotel for the players . 
our,allocate.01,few rooms,to,Affirmative,"In our case , we allocate very few rooms to the casino . "
our,have.03,some high rollers,,Affirmative,"Our casino clientele , we have some high rollers but it 's not a huge casino , and we do n't require so many rooms for the casino . "
our,require.01,many rooms for,,Affirmative,"Our casino clientele , we have some high rollers but it 's not a huge casino , and we do n't require so many rooms for the casino . "
our,have.03,90 percent of rooms,,Affirmative,"About 10 percent of our inventory goes to the casino , so we still have 90 percent of rooms to fill . "
our,deal.01,with,,Affirmative,We deal mainly with high - end gaming . 
our,keep.02,the people,,Affirmative,These are the people we keep in the hotels . 
our,have.03,eight properties sealed,,Affirmative,We have eight properties sealed ; plus there are another four in the pipeline right now . 
our,have.03,12 properties,,Affirmative,"Altogether , we have 12 properties either signed up or in the pipeline , due to open earlier next year , with the latest in 2017 . "
12,bring.01,the hotel inventory,,Affirmative,It should bring our inventory up to 35 hotels by 2017 . 
The biggest challenge,slow.03,a little bit,,Affirmative,It has slowed down a little bit in the main cities but in all the secondary cities and third tier cities in China you have a huge number of hotels opening . 
you,have.03,a huge number of hotels opening,,Affirmative,It has slowed down a little bit in the main cities but in all the secondary cities and third tier cities in China you have a huge number of hotels opening . 
our,enter.01,a market,,Affirmative,We 're entering a market that 's over-supplied . 
our,enjoy.01,big business,,Affirmative,"We used to enjoy big business from government , from government - related companies , even corporations that used to work with the government ; all of this has slowed down , even the banquet business . "
our,open.03,hotels,,Affirmative,"The challenge for us is that we 're opening up hotels in a very competitive market and we have to be very smart to come up with unique hotels , strong brands and strong image . "
I,give.01,specifics,you,Affirmative,I can not give you specifics but we 've always looked at Hengqin island . 
our,look.01,at,,Affirmative,I can not give you specifics but we 've always looked at Hengqin island . 
our,look.01,at,,Affirmative,We 're looking at some opportunities there now . 
by Sofitel,do.02,the work,,Affirmative,"The company Accor , based on the work that has been done by Sofitel in the last seven years , has repositioned the brand . "
"The company Accor , based on",reposition.01,the brand,,Affirmative,"The company Accor , based on the work that has been done by Sofitel in the last seven years , has repositioned the brand . "
Accor,decide.01,to create,,Affirmative,Accor decided seven years ago to create a luxury brand for Sofitel - they took it up year by year to a higher level . 
Accor,create.01,a luxury brand for Sofitel,,Affirmative,Accor decided seven years ago to create a luxury brand for Sofitel - they took it up year by year to a higher level . 
they,take.01,Accor,,Affirmative,Accor decided seven years ago to create a luxury brand for Sofitel - they took it up year by year to a higher level . 
we,keep.02,only the best ones,,Affirmative,"A lot of work was involved , cleaning up the network - from 206 hotels in 2007 down to 118 , so we cut down almost by half , we kept only the best ones and opened 50 hotels worldwide , all brand new with new standards . "
we,open.01,50 hotels,,Affirmative,"A lot of work was involved , cleaning up the network - from 206 hotels in 2007 down to 118 , so we cut down almost by half , we kept only the best ones and opened 50 hotels worldwide , all brand new with new standards . "
Accor,say.01,that it has,,Affirmative,"Because of that , Accor said that it has other brands - upscale brands like Pullman , MGallery ( small boutique brand ) - and those brands that did not benefit from the same level of dedication that Sofitel had at the time . "
a success story,have.03,"upscale brands like Pullman , MGallery",,Affirmative,"Because of that , Accor said that it has other brands - upscale brands like Pullman , MGallery ( small boutique brand ) - and those brands that did not benefit from the same level of dedication that Sofitel had at the time . "
from,benefit.01,those brands,,Affirmative,"Because of that , Accor said that it has other brands - upscale brands like Pullman , MGallery ( small boutique brand ) - and those brands that did not benefit from the same level of dedication that Sofitel had at the time . "
Sofitel 's,have.03,dedication,,Affirmative,"Because of that , Accor said that it has other brands - upscale brands like Pullman , MGallery ( small boutique brand ) - and those brands that did not benefit from the same level of dedication that Sofitel had at the time . "
from,benefit.01,a success story,,Affirmative,Let 's benefit from the expertise of Sofitel [ they said ] and let 's create a new segment called luxury upscale brands . 
a success story,create.01,a new segment called,,Affirmative,Let 's benefit from the expertise of Sofitel [ they said ] and let 's create a new segment called luxury upscale brands . 
we,have.03,a new entity within Accor,,Affirmative,"So , we have a new entity within Accor , with experts on luxury upscale brands . "
Asia Pacific,have.03,"the largest concentration , within Accor",,Affirmative,"Asia has the largest concentration , within Accor , of hotels . "
Asia Pacific,have.03,the best architects in,,Affirmative,Asia today has the best architects in the world when it comes to luxury upscale . 
"5-star , luxury hotels",understand.01,Asia Pacific,,Affirmative,"The head of luxury brand marketing is a Chinese Dutch , so he understands Asia very well but at the same time he understands Europe . "
"5-star , luxury hotels",understand.01,Europe,,Affirmative,"The head of luxury brand marketing is a Chinese Dutch , so he understands Asia very well but at the same time he understands Europe . "
We,want.01,to keep,,Affirmative,"We want to keep the French DNA but we also need to learn and be in the middle of where the action is , which is in Asia . "
We,keep.02,the French DNA,,Affirmative,"We want to keep the French DNA but we also need to learn and be in the middle of where the action is , which is in Asia . "
We,need.01,to learn and be in,,Affirmative,"We want to keep the French DNA but we also need to learn and be in the middle of where the action is , which is in Asia . "
They,set.03,a team of,,Affirmative,"They just moved in two weeks ago and they 're setting up a team of 40 people ; experts in branding , human resources and marketing , and they 're all top guys in the business . "
you,put.01,all the brands,together,Affirmative,"If you put all the brands together , on average , half of them are in Asia Pacific , with the rest spread around the world . "
we,have.03,such a large critical mass of hotels in China,,Affirmative,"Because we have such a large critical mass of hotels in China , we decided ' Let 's keep the Sofitel team , focused on the Sofitel brand ' . "
we,decide.01,Let,,Affirmative,"Because we have such a large critical mass of hotels in China , we decided ' Let 's keep the Sofitel team , focused on the Sofitel brand ' . "
's,keep.02,the Sofitel team,,Affirmative,"Because we have such a large critical mass of hotels in China , we decided ' Let 's keep the Sofitel team , focused on the Sofitel brand ' . "
we all,have.03,advantages,,Affirmative,"Our structure here works extremely well ; all the people involved , we all have advantages in being here . "
we,look.01,at,,Affirmative,As long as we do n't look at too many hotels we can continue in this way . 
