A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Aubin 's,say.01,he plans,,Affirmative,"Looking forward , Aubin said he plans to continue his pattern of steady growth . "
Aubin 's,plan.01,to continue,,Affirmative,"Looking forward , Aubin said he plans to continue his pattern of steady growth . "
Aubin 's,continue.01,his pattern of,,Affirmative,"Looking forward , Aubin said he plans to continue his pattern of steady growth . "
downtown Holyoke,continue.01,its comeback,,Affirmative,"What direction it will take is still to be determined as Holyoke continues its comeback from the extreme hard times of the '70 s and '80 s , fueled by the loss of thousands of manufacturing jobs and demographic shifts that saw the nation 's first planned industrial city become one of the poorer communities in the Commonwealth . "
thousands of,see.01,city become one of,,Affirmative,"What direction it will take is still to be determined as Holyoke continues its comeback from the extreme hard times of the '70 s and '80 s , fueled by the loss of thousands of manufacturing jobs and demographic shifts that saw the nation 's first planned industrial city become one of the poorer communities in the Commonwealth . "
Aubin 's,reference.01,that trend toward,,Affirmative,"as a laboratory , Aubin referenced that trend toward urban living and working . "
Aubin 's,say.01,Holyoke is squarely in,,Affirmative,"He said Holyoke is squarely in the middle of this phenomenon , and perhaps better positioned than others to take full advantage of it . "
We all,know.01,world has become,,Affirmative,"We all know that , over the past 10 years , the world has become more urban . "
Aubin 's,explain.01,Demand is growing for,,Affirmative,"Demand is growing for urban space , he explained . "
"Holyoke , and",have.03,enormous potential,,Affirmative,"Holyoke , and many small cities in this country , have enormous potential - they represent a tremendous , untapped market . "
they,represent.01,"a tremendous , untapped market",,Affirmative,"Holyoke , and many small cities in this country , have enormous potential - they represent a tremendous , untapped market . "
Aubin 's,do.02,so,,Affirmative,"As he 's filled in floors on Mill 1 and Mill 4 , he 's done so with the approach that , while he 's willing to experiment in his laboratory , there are limits on what he 'll try . "
specifically those,do.02,what they do for,,Affirmative,"called home for a while before buying a house in the city - and also why there is a comparatively small number of artisans , specifically those who do what they do for a living , not a hobby . "
"those who do what they do for a living , not a hobby",hope.01,to revisit it soon,,Affirmative,"Market - rate housing is a long - term investment , and we hope to revisit it soon , but for now , it 's been tabled . "
"those who do what they do for a living , not a hobby",revisit.01,now,,Affirmative,"Market - rate housing is a long - term investment , and we hope to revisit it soon , but for now , it 's been tabled . "
These ingredients,allow.01,Aubin to successfully fill,,Affirmative,"These ingredients allowed Aubin to successfully fill Mill 4's second floor with what he called studio space , generally one large , open room with buildout costs much lower than what was created two floors up . "
Aubin 's,fill.01,Mill 4's,with,Affirmative,"These ingredients allowed Aubin to successfully fill Mill 4's second floor with what he called studio space , generally one large , open room with buildout costs much lower than what was created two floors up . "
Aubin 's,say.01,"plans are now moving forward , starting with VertitechIT",,Affirmative,", were sidetracked by the recession , said Aubin , but with the economy improving , those plans are now moving forward , starting with VertitechIT . "
custom work spaces,put.01,downtown Holyoke,,Affirmative,is deepening its tenant list by creating custom work spaces that put Holyoke - and the mill complex - on radar screens they would not have been on years ago . 
Feld,say.01,company was located in Northampton,,Affirmative,"Launched in 2001 , the company was located in Northampton for many years , where the fit was n't perfect , for several reasons , said Feld . "
more than 50 companies,want.01,retail,,Affirmative,"It 's hard for companies like us to exist there - they want retail , and we 're not that type of organization ; we do n't match what the town is looking for and is prepared to work with , he said , adding that this mismatch was compounded by the fact that the company quickly outgrew its quarters . "
Feld,say.01,"- they want retail , and",,Affirmative,"It 's hard for companies like us to exist there - they want retail , and we 're not that type of organization ; we do n't match what the town is looking for and is prepared to work with , he said , adding that this mismatch was compounded by the fact that the company quickly outgrew its quarters . "
Feld,add.01,mismatch was compounded by,,Affirmative,"It 's hard for companies like us to exist there - they want retail , and we 're not that type of organization ; we do n't match what the town is looking for and is prepared to work with , he said , adding that this mismatch was compounded by the fact that the company quickly outgrew its quarters . "
by,compound.01,this mismatch,,Affirmative,"It 's hard for companies like us to exist there - they want retail , and we 're not that type of organization ; we do n't match what the town is looking for and is prepared to work with , he said , adding that this mismatch was compounded by the fact that the company quickly outgrew its quarters . "
"a networking and IT engineering company that provides a wide range of services to clients , many of the them in the healthcare sector",outgrow.01,its quarters,,Affirmative,"It 's hard for companies like us to exist there - they want retail , and we 're not that type of organization ; we do n't match what the town is looking for and is prepared to work with , he said , adding that this mismatch was compounded by the fact that the company quickly outgrew its quarters . "
more than 50 companies,pack.01,more people,into,Affirmative,We were just hanging on by packing people into every corner . 
more than 50 companies,love.01,Northampton,,Affirmative,"We loved Northampton , but we simply ran out of space and could n't put it off any longer , he said , adding quickly that Holyoke was n't on his short , or even long , list of possibilities for relocation . "
more than 50 companies,run.02,of space,,Affirmative,"We loved Northampton , but we simply ran out of space and could n't put it off any longer , he said , adding quickly that Holyoke was n't on his short , or even long , list of possibilities for relocation . "
more than 50 companies,put.09,Northampton,,Affirmative,"We loved Northampton , but we simply ran out of space and could n't put it off any longer , he said , adding quickly that Holyoke was n't on his short , or even long , list of possibilities for relocation . "
Feld,say.01,"We loved Northampton , but",,Affirmative,"We loved Northampton , but we simply ran out of space and could n't put it off any longer , he said , adding quickly that Holyoke was n't on his short , or even long , list of possibilities for relocation . "
Feld,add.01,that Holyoke was n't on,,Affirmative,"We loved Northampton , but we simply ran out of space and could n't put it off any longer , he said , adding quickly that Holyoke was n't on his short , or even long , list of possibilities for relocation . "
open areas featuring,feature.01,three main work,,Affirmative,"* Three private offices for secure communications within the main work area ; * Flowing , open areas featuring three main work ' pods , ' or islands creatively configured to enhance collaboration ; * A curved conference room whose central position emphasizes VertitechIT 's collective brainpower and focus on creating solutions for clients . "
A curved conference room,emphasize.01,collective brainpower,,Affirmative,"* Three private offices for secure communications within the main work area ; * Flowing , open areas featuring three main work ' pods , ' or islands creatively configured to enhance collaboration ; * A curved conference room whose central position emphasizes VertitechIT 's collective brainpower and focus on creating solutions for clients . "
"the mayor , school department leaders , and business executives",give.01,our ideas,John,Affirmative,"We gave John our ideas , not expecting to see much in return , said Feld . "
Feld,say.01,We gave John,,Affirmative,"We gave John our ideas , not expecting to see much in return , said Feld . "
John,understand.01,we were trying,,Affirmative,"But he understood exactly what we were trying to do and , more importantly , understood the reasons for it . "
"the mayor , school department leaders , and business executives",try.01,to do,,Affirmative,"But he understood exactly what we were trying to do and , more importantly , understood the reasons for it . "
John,translate.01,desires,into designs,Affirmative,"It was n't just like he could simply translate his customers ' desires into designs - he actually understood the reasons for it and agrees with it , and it follows the way he thinks in general . "
John,understand.01,the reasons for it,,Affirmative,"It was n't just like he could simply translate his customers ' desires into designs - he actually understood the reasons for it and agrees with it , and it follows the way he thinks in general . "
John,agree.01,with it,,Affirmative,"It was n't just like he could simply translate his customers ' desires into designs - he actually understood the reasons for it and agrees with it , and it follows the way he thinks in general . "
Three,follow.02,the way,,Affirmative,"It was n't just like he could simply translate his customers ' desires into designs - he actually understood the reasons for it and agrees with it , and it follows the way he thinks in general . "
Aubin 's,say.01,goal is,,Affirmative,"Looking forward , Aubin said the obvious goal is to create more of these matches as controlled experimentation continues in his urban laboratory . "
Aubin 's,note.01,take remains,,Affirmative,"What shape it will take remains to be seen , he noted , adding that , in many ways , will evolve as Holyoke does . "
Aubin 's,add.01,", will evolve",,Affirmative,"What shape it will take remains to be seen , he noted , adding that , in many ways , will evolve as Holyoke does . "
Aubin 's,say.01,could drive,,Affirmative,"Elaborating , he said the planned return of rail service could drive economic development in many ways , because it will make the city more accessible - to workers , business owners , and even tourists . "
the planned return of,drive.02,economic development,,Affirmative,"Elaborating , he said the planned return of rail service could drive economic development in many ways , because it will make the city more accessible - to workers , business owners , and even tourists . "
workers,look.04,to market,,Affirmative,"We 're already looking to market our events space further south because of the train , he went on , and we 're looking at the possibility of a hotel . "
workers,market.01,events space,,Affirmative,"We 're already looking to market our events space further south because of the train , he went on , and we 're looking at the possibility of a hotel . "
our events,space.02,further south,,Affirmative,"We 're already looking to market our events space further south because of the train , he went on , and we 're looking at the possibility of a hotel . "
workers,look.01,at,,Affirmative,"We 're already looking to market our events space further south because of the train , he went on , and we 're looking at the possibility of a hotel . "
Aubin 's,think.01,we can create,,Affirmative,"Like with the event space , there are other options within this market , but I think we can create a unique option for a hotel . "
workers,create.01,a unique option for,,Affirmative,"Like with the event space , there are other options within this market , but I think we can create a unique option for a hotel . "
workers,take.01,something,,Affirmative,It 's something we 're going to take a close look at . 
business card,read.01,Architect / Principal,,Affirmative,Aubin 's business card reads ' Architect / Principal . 
Aubin 's,mention.01,that vast potential,,Affirmative,"' reach that vast potential he mentioned , taking full advantage of the shift to urban living and working . "
Aubin 's,have.03,designs on,,Affirmative,"At the moment , he has designs on continued growth and leveraging the tremendous asset his family has owned for close to a half - century now . "
his family,own.01,for,,Affirmative,"At the moment , he has designs on continued growth and leveraging the tremendous asset his family has owned for close to a half - century now . "
