A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the average Australian,spend.02,one in,,Affirmative,There are over 11 million active Facebook accounts in Australia and the average Australian spends one in every five minutes on Facebook each day . 
"people , not property",spend.01,that much time,on,Affirmative,"So if people are spending that much time on social media , what are they doing ? "
you,post.01,the occasional selfie,,Affirmative,"If you 're like me and most Australians , you 're on Facebook to keep in touch with family and friends , brands you 're interested in , or for some , to post the occasional selfie . "
These recent algorithm changes by Facebook,mean.01,that Facebook now decides,,Affirmative,These recent algorithm changes by Facebook means that Facebook now decides what content to automatically display on all of our personal newsfeeds when we log in . 
Facebook,decide.01,content to automatically display on all of,,Affirmative,These recent algorithm changes by Facebook means that Facebook now decides what content to automatically display on all of our personal newsfeeds when we log in . 
a company,post.01,content,,Affirmative,"If a company is not posting relevant and engaging content that is inherently useful to its fans , the engagement on that company page will decline rapidly on everything they post ... "
its fans,post.01,everything,,Affirmative,"If a company is not posting relevant and engaging content that is inherently useful to its fans , the engagement on that company page will decline rapidly on everything they post ... "
you,pay.01,to play,,Affirmative,unless you pay to play . 
You,choose.01,to get upset,,Affirmative,You can choose to get upset that it 's no longer free to reach your fans . 
it,reach.01,your fans,,Affirmative,You can choose to get upset that it 's no longer free to reach your fans . 
you,understand.01,that Facebook was never about advertising,,Affirmative,Or you can understand that Facebook was never about advertising anyway . 
you,need.01,to stop posting content,,Affirmative,On all of your social networks you need to stop posting content that brings people to your pages and start posting content that people will want to come back for and share with their family and friends . 
you,stop.01,posting content,,Affirmative,On all of your social networks you need to stop posting content that brings people to your pages and start posting content that people will want to come back for and share with their family and friends . 
you,post.01,content,,Affirmative,On all of your social networks you need to stop posting content that brings people to your pages and start posting content that people will want to come back for and share with their family and friends . 
content,bring.01,people,to,Affirmative,On all of your social networks you need to stop posting content that brings people to your pages and start posting content that people will want to come back for and share with their family and friends . 
content,start.01,posting content,,Affirmative,On all of your social networks you need to stop posting content that brings people to your pages and start posting content that people will want to come back for and share with their family and friends . 
content,post.01,content,,Affirmative,On all of your social networks you need to stop posting content that brings people to your pages and start posting content that people will want to come back for and share with their family and friends . 
people,want.01,to come back for and share with,,Affirmative,On all of your social networks you need to stop posting content that brings people to your pages and start posting content that people will want to come back for and share with their family and friends . 
your brand,work.09,24/7,,Affirmative,That 's a completely different mindset and can have a huge impact on the perception of your brand that works 24/7 . 
One mortgage broker,gain.02,"16,000 likes on",,Affirmative,"One mortgage broker has gained just under 16,000 likes on his Facebook page and is now showing other brokers how they can do the same . "
they,do.02,the same,,Affirmative,"One mortgage broker has gained just under 16,000 likes on his Facebook page and is now showing other brokers how they can do the same . "
