A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,produce.01,the lethal antimicrobial peptides produced by,,Affirmative,"The bacteria make their surface more positively charged , to avoid binding by the lethal antimicrobial peptides produced by human innate immune cells . "
resistant and potentially life-threatening bacteria,form.02,thicker biofilms,,Affirmative,"The bacteria also form thicker biofilms , increasing their stickiness and making MRSA less vulnerable to attack . "
resistant and potentially life-threatening bacteria,make.02,MRSA less vulnerable to attack,,Affirmative,"The bacteria also form thicker biofilms , increasing their stickiness and making MRSA less vulnerable to attack . "
biochemical changes,make.02,MRSA more virulent,,Affirmative,These changes make MRSA more virulent . 
Cigarette smoke,induce.01,charge changes 10-fold greater than that of,,Affirmative,"Cigarette smoke induces surface charge changes 10-fold greater than that of e - cigarette exposure , alters hydrophobicity and decreases sensitivity to reactive oxygen species and antimicrobial peptides . "
cigarette smoke,expose.01,MRSA had,,Affirmative,"In a mouse model of pneumonia , cigarette smoke exposed MRSA had four - times greater survival in the lungs , and killed 30 % more mice than control MRSA . "
control MRSA,have.03,greater survival in,,Affirmative,"In a mouse model of pneumonia , cigarette smoke exposed MRSA had four - times greater survival in the lungs , and killed 30 % more mice than control MRSA . "
control MRSA,kill.01,more mice than control MRSA,,Affirmative,"In a mouse model of pneumonia , cigarette smoke exposed MRSA had four - times greater survival in the lungs , and killed 30 % more mice than control MRSA . "
Laura E. Crotty Alexander,find.01,vapor is also decreasing,,Affirmative,"Unfortunately , while e - cigarette vapor is increasing bacterial virulence , Crotty Alexander has found that the vapor is also decreasing the ability of human epithelial cells to kill pathogens . "
e-cigarette vapor,decrease.01,the ability of,,Affirmative,"Unfortunately , while e - cigarette vapor is increasing bacterial virulence , Crotty Alexander has found that the vapor is also decreasing the ability of human epithelial cells to kill pathogens . "
one of the main ingredients in e-liquid -LRB- propylene glycol -RRB-,mitigate.01,the transmission of,,Affirmative,"Nice theory , except for the fact that one of the main ingredients in e - liquid ( propylene glycol ) is used in the ventilation systems of every hospital / clinic / nursing home in the civilized world because it MITIGATES the transmission of airborne viruses and pathogens . "
your local hospital,try.01,to kill,,Affirmative,"In other words , if this story is true , your local hospital has been secretly trying to kill all its patients for the last 30 years . "
your local hospital,kill.01,all its patients,,Affirmative,"In other words , if this story is true , your local hospital has been secretly trying to kill all its patients for the last 30 years . "
a study published in the academic journal Clinical Cancer Research,make.01,no sense,,Affirmative,This study makes no sense . 
me,start.01,making,,Affirmative,Especially since I have started making my own . 
me,make.02,my own,,Affirmative,Especially since I have started making my own . 
me,know.01,what I am vaping,,Affirmative,I know exactly what I am vaping and Propylene glycol and vegetable glycerin are also in lots of food bought at any grocery store . 
me,use.01,nicotine,,Affirmative,I do n't use nicotine at all and have n't for several years . 
by,control.01,Advertisements on,,Affirmative,Advertisements on this site are placed and controlled by outside advertising networks . 
ConsumerAffairs.com,endorse.01,the products and services advertised,,Affirmative,ConsumerAffairs.com does not evaluate or endorse the products and services advertised . 
your company,have.03,a page on,,Affirmative,"Partner with ConsumerAffairs for Brands If your company has a page on our site , we invite you to sign up for a Starter Account today to respond to your customers directly . "
our,invite.01,you,to sign up for,Affirmative,"Partner with ConsumerAffairs for Brands If your company has a page on our site , we invite you to sign up for a Starter Account today to respond to your customers directly . "
you,respond.01,to,,Affirmative,"Partner with ConsumerAffairs for Brands If your company has a page on our site , we invite you to sign up for a Starter Account today to respond to your customers directly . "
you,call.02,our,,Affirmative,"Alternatively , you may call us at 1-866-773-0221 . "
ConsumerAffairs.com,make.05,no representation,,Affirmative,ConsumerAffairs.com makes no representation as to the accuracy of the information herein provided and assumes no liability for any damages or loss arising from the use thereof . 
ConsumerAffairs.com,assume.01,no liability for,,Affirmative,ConsumerAffairs.com makes no representation as to the accuracy of the information herein provided and assumes no liability for any damages or loss arising from the use thereof . 
