A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Representatives of,agree.01,is needed,,Affirmative,Representatives of the educational and business sectors agree that greater cooperation between them is needed to drive the future of the capital market . 
"Charamporn Jotikasthira , president of",say.01,research was vital to,,Affirmative,"Charamporn Jotikasthira , president of the Stock Exchange of Thailand , said academic research was vital to the development of educational quality , of the country , and of business , all of which are needed in an increasingly competitive world . "
Charamporn Jotikasthira,say.01,SET had,,Affirmative,He said the SET had a vast amount of data on the behaviour of investors and traders that could be used by students and academics to come up with analysis and research that could be used to develop new products that better suited the needs of investors . 
the SET,have.03,a vast amount of data,,Affirmative,He said the SET had a vast amount of data on the behaviour of investors and traders that could be used by students and academics to come up with analysis and research that could be used to develop new products that better suited the needs of investors . 
by students and academics,use.01,investors and traders,to come up with analysis and research,Affirmative,He said the SET had a vast amount of data on the behaviour of investors and traders that could be used by students and academics to come up with analysis and research that could be used to develop new products that better suited the needs of investors . 
analysis and research,develop.02,new products,,Affirmative,He said the SET had a vast amount of data on the behaviour of investors and traders that could be used by students and academics to come up with analysis and research that could be used to develop new products that better suited the needs of investors . 
the capital market,have.03,the responsibility,,Affirmative,"The market has the responsibility to introduce new products , and we have a vast amount of information that can shared . "
investors and traders,have.03,a vast amount of information,,Affirmative,"The market has the responsibility to introduce new products , and we have a vast amount of information that can shared . "
can,share.01,information,,Affirmative,"The market has the responsibility to introduce new products , and we have a vast amount of information that can shared . "
"Pattera Dilokrungthirapop ,",say.01,there was,,Affirmative,"Pattera Dilokrungthirapop , chief executive officer of DBS Vickers Securities ( Thailand ) , said there was a greater need for research and development nowadays since the market , products and investors were becoming much more complex than before . "
Thai investors,like.01,risks,,Affirmative,"Thai investors do not like risks , and it is up to the market and securities companies to come up with various new products to comply with such needs , she said . "
Pattera Dilokrungthirapop,say.01,"investors do not like risks , and",,Affirmative,"Thai investors do not like risks , and it is up to the market and securities companies to come up with various new products to comply with such needs , she said . "
"Nada Chunsom , dean of",say.01,collaboration was needed between,,Affirmative,"Nada Chunsom , dean of the Graduate School of Development Economics of the National Institute of Development Administration , said greater collaboration was needed between the private and educational sectors to showcase the results of students ' research in order for it to be used in real - life situations . "
the stakeholders,see.01,the problem,,Affirmative,"Research is being done constantly , but the problem is that it has not been put to use , since the stakeholders ca n't see it because of low levels of exposure and limited access to the research papers , she said . "
Nada Chunsom,say.01,"Research is being done constantly , but",,Affirmative,"Research is being done constantly , but the problem is that it has not been put to use , since the stakeholders ca n't see it because of low levels of exposure and limited access to the research papers , she said . "
students and academics,have.03,the resources,,Affirmative,"We have the resources and we have the workforce , but we need a stage to showcase our results . "
students and academics,have.03,the workforce,,Affirmative,"We have the resources and we have the workforce , but we need a stage to showcase our results . "
students and academics,need.01,a stage,,Affirmative,"We have the resources and we have the workforce , but we need a stage to showcase our results . "
students and academics,showcase.01,the results of students ' research in order for it,,Affirmative,"We have the resources and we have the workforce , but we need a stage to showcase our results . "
Nada Chunsom,suggest.01,forums should be introduced by,,Affirmative,Nada suggested that more forums should be introduced by the private sector to showcase such research results to stakeholders . 
by,introduce.02,more forums,,Affirmative,Nada suggested that more forums should be introduced by the private sector to showcase such research results to stakeholders . 
Nada Chunsom,urge.01,the private sector,to collaborate with,Affirmative,She also urged the private sector to collaborate with the educational sector from the beginning instead of merely providing analysis once the research is done . 
the private sector,collaborate.01,with,,Affirmative,She also urged the private sector to collaborate with the educational sector from the beginning instead of merely providing analysis once the research is done . 
Nada Chunsom,say.01,would be by providing,,Affirmative,She said one way for the private sector to help would be by providing more input and real - time advice for students while they are doing the research so they can come up with topics that are more beneficial to the market and better suited for investors ' needs . 
students and academics,do.02,Research,,Affirmative,She said one way for the private sector to help would be by providing more input and real - time advice for students while they are doing the research so they can come up with topics that are more beneficial to the market and better suited for investors ' needs . 
Pattera Dilokrungthirapop,agree.01,forums were needed in,,Affirmative,Pattera agreed that more information - sharing forums were needed in the future . 
Pattera Dilokrungthirapop,add.01,could reduce,,Affirmative,"She added that the inclusion of private - sector input through joint research could reduce the cost of R&D for companies , while the educational sector could use these real - life data to improve their research , and once the results were out , they could be put to use right away . "
the inclusion of,reduce.01,the cost of R&D,,Affirmative,"She added that the inclusion of private - sector input through joint research could reduce the cost of R&D for companies , while the educational sector could use these real - life data to improve their research , and once the results were out , they could be put to use right away . "
the educational sector,use.01,life data,to improve,Affirmative,"She added that the inclusion of private - sector input through joint research could reduce the cost of R&D for companies , while the educational sector could use these real - life data to improve their research , and once the results were out , they could be put to use right away . "
the educational sector,improve.01,Research,,Affirmative,"She added that the inclusion of private - sector input through joint research could reduce the cost of R&D for companies , while the educational sector could use these real - life data to improve their research , and once the results were out , they could be put to use right away . "
from,benefit.01,sectors,,Affirmative,"This is a win-win situation , since the private and educational sectors can both benefit from such collaboration , she said . "
Pattera Dilokrungthirapop,say.01,sectors can both benefit from,,Affirmative,"This is a win-win situation , since the private and educational sectors can both benefit from such collaboration , she said . "
Nada Chunsom,add.01,that there was also,,Affirmative,"Nada added that there was also a need for enthusiasm from the teachers to come up with new topics and information for their students , and the students also needed to be enthusiastic about producing new research . "
students and academics,need.01,to be enthusiastic about producing,,Affirmative,"Nada added that there was also a need for enthusiasm from the teachers to come up with new topics and information for their students , and the students also needed to be enthusiastic about producing new research . "
students and academics,produce.01,new research,,Affirmative,"Nada added that there was also a need for enthusiasm from the teachers to come up with new topics and information for their students , and the students also needed to be enthusiastic about producing new research . "
the students and teachers,know.01,research would be used in,,Affirmative,These incentives could be enhanced if the students and teachers knew their research would be used in real life . 
the students and teachers,close.01,the gap between,,Affirmative,"We have to close the gap between the demand and supply of research and encourage the use of analysis and research to improve financial products in the capital market to suit the needs of investors better , she concluded . "
the students and teachers,encourage.01,the use of analysis and research,to improve,Affirmative,"We have to close the gap between the demand and supply of research and encourage the use of analysis and research to improve financial products in the capital market to suit the needs of investors better , she concluded . "
the use of analysis and research,improve.01,financial products,,Affirmative,"We have to close the gap between the demand and supply of research and encourage the use of analysis and research to improve financial products in the capital market to suit the needs of investors better , she concluded . "
Nada Chunsom,conclude.01,We have,,Affirmative,"We have to close the gap between the demand and supply of research and encourage the use of analysis and research to improve financial products in the capital market to suit the needs of investors better , she concluded . "
drivers and executives,participate.01,in,,Affirmative,GrabTaxi 's drivers and executives participate in the Ice Bucket .. 
